Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,449408.000000,449728.000000,352000.000000,360576.000000,332637.718750,259
2010-04-01,357248.000000,369472.000000,309312.000000,334400.000000,308489.906250,584
2010-05-01,330304.000000,482624.000000,304320.000000,395968.000000,365287.531250,1515
2010-06-01,399552.000000,463040.000000,335488.000000,459712.000000,424092.500000,1759
2010-07-01,456704.000000,490624.000000,344832.000000,364672.000000,336416.406250,1503
2010-08-01,351872.000000,435136.000000,332800.000000,418368.000000,385951.906250,1233
2010-09-01,401664.000000,402048.000000,271168.000000,284160.000000,262142.609375,1545
2010-10-01,277440.000000,299264.000000,229504.000000,233280.000000,215204.906250,2409
2010-11-01,230976.000000,244544.000000,209664.000000,231360.000000,213433.671875,2085
2010-12-01,220992.000000,220992.000000,194560.000000,199552.000000,184090.250000,1230
2011-01-01,193728.000000,194112.000000,170048.000000,181760.000000,167676.828125,2059
2011-02-01,177792.000000,178240.000000,154432.000000,163648.000000,150968.171875,2935
2011-03-01,161280.000000,199680.000000,157888.000000,162560.000000,149964.484375,4180
2011-04-01,159872.000000,180992.000000,146752.000000,148096.000000,136621.187500,2653
2011-05-01,147072.000000,168512.000000,146240.000000,152576.000000,140754.078125,2803
2011-06-01,153088.000000,194176.000000,152320.000000,158848.000000,146540.093750,3307
2011-07-01,158080.000000,159680.000000,135680.000000,148224.000000,136739.265625,4028
2011-08-01,142848.000000,223552.000000,141952.000000,154304.000000,142348.187500,10417
2011-09-01,152768.000000,182336.000000,133120.000000,170496.000000,157285.562500,9245
2011-10-01,175296.000000,195072.000000,114176.000000,121664.000000,112237.210938,11805
2011-11-01,130560.000000,155200.000000,114368.000000,126336.000000,116547.210938,9953
2011-12-01,125824.000000,139328.000000,117760.000000,126016.000000,116251.992188,5611
2012-01-01,118848.000000,120832.000000,96512.000000,98112.000000,90510.070313,6207
2012-02-01,96448.000000,97472.000000,78784.000000,80896.000000,74627.992188,6506
2012-03-01,79808.000000,85184.000000,66240.000000,69056.000000,63705.382813,7613
2012-04-01,69248.000000,78464.000000,65984.000000,70208.000000,64768.136719,8629
2012-05-01,70464.000000,92288.000000,67584.000000,86064.000000,79395.570313,23907
2012-06-01,90592.000000,94576.000000,74752.000000,75072.000000,69255.250000,23355
