Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.910000,1.150000,0.820000,0.920000,0.920000,71500
2010-04-01,0.920000,1.150000,0.750000,0.910000,0.910000,63700
2010-05-01,0.790000,1.050000,0.750000,0.790000,0.790000,88500
2010-06-01,0.780000,0.970000,0.550000,0.780000,0.780000,32900
2010-07-01,0.540000,0.940000,0.500000,0.790000,0.790000,27400
2010-08-01,0.790000,0.900000,0.500000,0.560000,0.560000,22000
2010-09-01,0.900000,0.900000,0.550000,0.820000,0.820000,100000
2010-10-01,0.650000,1.510000,0.650000,1.400000,1.400000,403800
2010-11-01,1.400000,1.650000,0.900000,1.150000,1.150000,482100
2010-12-01,1.200000,1.750000,1.060000,1.350000,1.350000,236300
2011-01-01,1.170000,1.600000,1.150000,1.440000,1.440000,159800
2011-02-01,1.440000,2.300000,1.350000,1.950000,1.950000,188300
2011-03-01,1.950000,2.950000,1.760000,2.800000,2.800000,696800
2011-04-01,2.700000,2.900000,2.420000,2.790000,2.790000,175400
2011-05-01,2.800000,3.990000,2.400000,3.030000,3.030000,270300
2011-06-01,2.950000,3.550000,2.350000,2.950000,2.950000,196100
2011-07-01,2.550000,4.000000,2.550000,3.800000,3.800000,543600
2011-08-01,4.000000,4.150000,3.200000,3.980000,3.980000,325600
2011-09-01,3.980000,5.020000,3.750000,4.730000,4.730000,1145100
2011-10-01,4.730000,9.480000,4.010000,9.400000,9.400000,2350100
2011-11-01,9.340000,9.360000,4.640000,5.300000,5.300000,2027500
2011-12-01,5.300000,7.120000,4.210000,6.910000,6.910000,1357300
2012-01-01,7.060000,7.460000,4.970000,5.420000,5.420000,650100
2012-02-01,5.440000,6.490000,4.900000,5.210000,5.210000,790600
2012-03-01,5.100000,6.000000,4.870000,6.000000,6.000000,530500
2012-04-01,5.970000,6.020000,5.450000,5.980000,5.980000,168900
2012-05-01,6.000000,6.000000,3.590000,3.830000,3.830000,878400
2012-06-01,3.790000,5.450000,3.310000,5.450000,5.450000,366500
2012-07-01,5.450000,5.450000,4.390000,4.750000,4.750000,171000
2012-08-01,4.710000,5.470000,4.510000,4.870000,4.870000,212500
2012-09-01,4.820000,4.850000,4.240000,4.520000,4.520000,245800
2012-10-01,4.580000,4.870000,4.240000,4.500000,4.500000,293200
2012-11-01,4.450000,4.650000,3.800000,4.290000,4.290000,356500
2012-12-01,4.290000,4.500000,3.720000,4.500000,4.500000,216300
2013-01-01,4.460000,7.620000,4.200000,7.420000,7.420000,1041500
2013-02-01,7.430000,8.040000,6.560000,7.990000,7.990000,1750200
2013-03-01,7.910000,9.060000,7.730000,8.660000,8.660000,829300
2013-04-01,8.900000,9.000000,7.770000,8.010000,8.010000,1337400
2013-05-01,8.060000,8.490000,7.320000,8.030000,8.030000,2427600
