Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,0.592000,0.610000,0.268000,0.610000,0.610000,1600
2019-04-01,0.610000,0.700000,0.101000,0.650000,0.650000,9100
2019-05-01,0.400000,0.600000,0.400000,0.450000,0.450000,6300
2019-06-01,0.450000,0.700000,0.450000,0.450000,0.450000,8200
2019-07-01,0.450000,0.450000,0.400000,0.400000,0.400000,3900
2019-08-01,0.105000,0.112000,0.105000,0.110000,0.110000,6300
2019-09-01,0.110000,0.950000,0.110000,0.202000,0.202000,1200
2019-10-01,0.750000,0.750000,0.130000,0.130000,0.130000,6500
2019-11-01,0.130000,0.610000,0.130000,0.530000,0.530000,9500
2019-12-01,0.530000,0.650000,0.152000,0.650000,0.650000,26900
2020-01-01,0.650000,0.850000,0.152000,0.720000,0.720000,2700
2020-02-01,0.720000,0.720000,0.510000,0.510000,0.510000,2800
2020-03-01,0.730000,0.730000,0.204000,0.490000,0.490000,9400
2020-04-01,0.251000,0.600000,0.222000,0.222000,0.222000,15300
2020-05-01,0.222000,0.730000,0.202000,0.202000,0.202000,15700
2020-06-01,0.720000,0.800000,0.204000,0.350000,0.350000,19000
2020-07-01,0.700000,0.750000,0.375000,0.562000,0.562000,22500
2020-08-01,0.562000,1.750000,0.562000,1.340000,1.340000,51400
2020-09-01,1.350000,2.000000,0.580000,1.500000,1.500000,60400
2020-10-01,1.600000,1.760000,0.870000,1.570000,1.570000,15500
2020-11-01,1.690000,1.690000,0.625000,0.780000,0.780000,16400
2020-12-01,0.660000,1.130000,0.636000,0.900000,0.900000,26300
2021-01-01,0.840000,2.750000,0.650000,1.500000,1.500000,61400
2021-02-01,1.840000,6.500000,1.750000,3.800000,3.800000,142500
2021-03-01,5.240000,5.240000,2.300000,2.900000,2.900000,44900
2021-04-01,2.920000,3.000000,1.350000,2.025000,2.025000,26900
2021-05-01,2.025000,2.150000,1.500000,1.700000,1.700000,37900
2021-06-01,1.550000,1.670000,1.030000,1.670000,1.670000,157700
2021-07-01,1.750000,1.750000,1.130000,1.325000,1.325000,42600
2021-08-01,1.250000,1.810000,1.190000,1.700000,1.700000,59300
2021-09-01,1.700000,1.850000,1.040000,1.170000,1.170000,62000
2021-10-01,1.300000,1.570000,1.000000,1.160000,1.160000,83900
2021-11-01,1.400000,2.000000,1.050000,1.855000,1.855000,240200
2021-12-01,1.795000,2.130000,0.770000,1.310000,1.310000,205600
2022-01-01,1.550000,3.150000,1.070000,1.770000,1.770000,4851000
2022-02-01,1.990000,2.240000,0.770000,0.990000,0.990000,1619800
2022-03-01,1.090000,1.840000,0.960000,1.350000,1.350000,2853900
2022-04-01,1.300000,2.280000,1.300000,1.690000,1.690000,4296400
2022-05-01,1.640000,1.890000,0.585000,1.020000,1.020000,3407600
2022-06-01,1.050000,1.130000,0.450000,0.585000,0.585000,3526100
2022-07-01,0.590000,0.748000,0.540000,0.648000,0.648000,1259900
2022-08-01,0.648000,1.230000,0.600000,0.666000,0.666000,6600900
2022-09-01,0.629000,0.730000,0.600000,0.685000,0.685000,813900
2022-10-01,0.690000,1.030000,0.404000,0.751000,0.751000,2641500
2022-11-01,0.750000,0.880000,0.587000,0.880000,0.880000,1210600
2022-12-01,0.980000,3.270000,0.681000,2.370000,2.370000,16668900
2023-01-01,2.480000,5.372000,2.220000,3.930000,3.930000,6893300
2023-02-01,3.760000,4.020000,1.810000,1.850000,1.850000,3600500
2023-03-01,1.900000,1.900000,1.196000,1.490000,1.490000,1992300
2023-04-01,1.480000,2.600000,1.420000,2.300000,2.300000,2981700
2023-05-01,2.270000,2.330000,1.470000,1.780000,1.780000,2318700
2023-06-01,1.780000,2.180000,1.419000,1.970000,1.970000,2477800
2023-07-01,1.940000,2.000000,1.650000,1.800000,1.800000,1218200
2023-08-01,1.850000,4.810000,1.823000,3.120000,3.120000,8495800
2023-09-01,3.110000,3.598000,2.550000,3.295000,3.295000,2005900
2023-10-01,3.190000,3.405000,2.850000,3.160000,3.160000,879000
