Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,20.000000,21.740000,19.340000,21.500000,21.500000,14331600
2014-09-01,21.350000,25.398001,21.209999,25.030001,25.030001,23737200
2014-10-01,24.930000,26.340000,23.209999,26.030001,26.030001,10459600
2014-11-01,26.000000,29.090000,22.850000,28.790001,28.790001,8083800
2014-12-01,28.790001,30.184000,26.620001,27.879999,27.879999,9257500
2015-01-01,28.040001,28.840000,26.320000,27.620001,27.620001,7997200
2015-02-01,27.620001,30.320000,27.059999,27.969999,27.969999,6300300
2015-03-01,27.500000,31.660000,26.740000,31.150000,31.150000,23933700
2015-04-01,31.020000,31.650000,28.549999,28.770000,28.770000,5856100
2015-05-01,28.930000,32.110001,26.170000,31.959999,31.959999,7750100
2015-06-01,31.559999,31.920000,28.431999,29.330000,29.330000,29894100
2015-07-01,29.629999,34.139999,28.410000,34.080002,34.080002,31210000
2015-08-01,34.080002,34.415001,28.913000,31.790001,31.790001,16103200
2015-09-01,31.290001,31.549999,24.049999,24.299999,24.299999,18089500
2015-10-01,24.320000,27.490000,23.629999,26.580000,26.580000,10889200
2015-11-01,26.639999,28.750000,26.330000,27.850000,27.850000,8336700
2015-12-01,28.049999,28.540001,24.280001,25.030001,25.030001,13269300
2016-01-01,24.549999,25.280001,22.170000,23.530001,23.530001,11300900
2016-02-01,23.420000,25.090000,18.920000,24.270000,24.270000,12740200
2016-03-01,24.510000,27.600000,24.219999,26.670000,26.670000,10419000
2016-04-01,26.520000,32.240002,26.139999,29.530001,29.530001,25803700
2016-05-01,29.520000,29.709999,23.600000,28.120001,28.120001,25800700
2016-06-01,28.139999,28.620001,20.940001,22.990000,22.990000,46809900
2016-07-01,22.889999,25.799999,22.520000,25.540001,25.540001,15395100
2016-08-01,25.620001,26.040001,23.520000,25.230000,25.230000,17132400
2016-09-01,25.150000,26.950001,23.280001,25.840000,25.840000,45484400
2016-10-01,25.590000,26.299999,22.809999,22.809999,22.809999,16366600
2016-11-01,22.840000,26.030001,21.830000,23.930000,23.930000,16254800
2016-12-01,23.719999,27.426001,22.940001,26.959999,26.959999,16729200
2017-01-01,27.090000,27.790001,25.510000,26.760000,26.760000,14954800
2017-02-01,26.770000,30.219999,26.709999,28.700001,28.700001,14142900
2017-03-01,28.969999,29.670000,27.700001,28.320000,28.320000,13236600
2017-04-01,28.410000,29.780001,27.480000,29.280001,29.280001,8817800
2017-05-01,29.379999,36.200001,28.760000,35.529999,35.529999,22142100
2017-06-01,35.540001,38.730000,34.740002,35.099998,35.099998,27640300
2017-07-01,35.119999,36.529999,34.630001,34.700001,34.700001,17328700
2017-08-01,35.000000,41.400002,33.419998,41.290001,41.290001,26515400
2017-09-01,41.349998,42.220001,38.549999,39.919998,39.919998,28026200
2017-10-01,40.000000,43.389999,39.810001,42.590000,42.590000,19160300
2017-11-01,42.980000,43.029999,36.730000,39.790001,39.790001,19324600
