Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,19.799999,24.600000,19.799999,24.000000,24.000000,492669
2013-09-01,24.100000,25.690001,22.990000,24.500000,24.500000,122238
2013-10-01,24.549999,25.830000,24.100000,25.120001,25.120001,170179
2013-11-01,25.000000,28.370001,25.000000,28.000000,28.000000,208728
2013-12-01,28.150000,32.500000,28.100000,32.500000,32.500000,173241
2014-01-01,32.500000,32.500000,29.709999,29.709999,29.709999,161216
2014-02-01,29.700001,29.990000,28.299999,28.330000,28.330000,86868
2014-03-01,28.330000,28.889999,24.700001,28.770000,28.770000,55994
2014-04-01,28.610001,29.350000,28.459999,28.500000,28.500000,63807
2014-05-01,28.500000,28.549999,3.570520,3.668240,3.668240,49384
2014-06-01,3.651950,29.809999,3.651950,29.809999,29.809999,34603
2014-07-01,29.950001,31.000000,4.646370,28.799999,28.799999,105952
2014-08-01,4.651160,29.350000,4.224850,29.010000,29.010000,29234
2014-09-01,29.070000,30.980000,4.460000,4.460000,4.460000,86258
2014-10-01,4.462000,31.200001,3.936000,29.700001,29.700001,61267
2014-11-01,29.969999,32.900002,4.238000,32.240002,32.240002,62145
2014-12-01,32.240002,34.439999,3.853000,3.898000,3.898000,35736
2015-01-01,4.666000,40.500000,3.790000,38.500000,38.500000,289538
2015-02-01,38.599998,39.150002,4.084000,38.330002,38.330002,45358
2015-03-01,38.349998,38.400002,36.500000,36.580002,36.580002,127008
2015-04-01,36.660000,39.500000,36.200001,37.799999,37.799999,40458
2015-05-01,37.799999,37.889999,36.580002,37.480000,37.480000,40483
2015-06-01,37.480000,37.480000,32.500000,33.250000,33.250000,72064
2015-07-01,33.250000,34.400002,3.432000,33.700001,33.700001,122918
2015-08-01,33.700001,34.000000,28.660000,30.500000,30.500000,35377
2015-09-01,30.400000,32.279999,30.000000,31.000000,31.000000,34502
2015-10-01,30.900000,31.500000,4.441000,30.400000,30.400000,17831
2015-11-01,30.200001,30.700001,3.961000,30.000000,30.000000,32856
2015-12-01,30.000000,30.000000,4.298000,27.100000,27.100000,21170
2016-01-01,27.000000,27.400000,3.904000,3.904000,3.904000,28517
2016-02-01,26.200001,26.400000,3.850000,26.400000,26.400000,108383
2016-03-01,26.200001,28.000000,3.950000,26.900000,26.900000,28271
2016-04-01,26.900000,27.000000,4.323000,25.600000,25.600000,16612
2016-05-01,25.600000,25.900000,22.200001,22.799999,22.799999,15520
2016-06-01,22.799999,24.299999,20.600000,23.799999,23.799999,38759
2016-07-01,24.000000,24.400000,3.910000,4.341000,4.341000,7494
2016-08-01,24.500000,26.500000,3.951000,26.100000,26.100000,14542
2016-09-01,25.900000,27.900000,4.515000,27.100000,27.100000,27010
2016-10-01,27.400000,29.000000,4.946000,29.000000,29.000000,21393
2016-11-01,28.600000,29.700001,28.000000,28.600000,28.600000,27692
2016-12-01,28.600000,29.299999,4.800000,29.000000,29.000000,10940
2017-01-01,29.000000,30.400000,5.244000,5.244000,5.244000,16426
2017-02-01,29.799999,29.900000,5.230000,29.299999,29.299999,65863
2017-03-01,29.299999,32.500000,29.000000,30.500000,30.500000,88882
2017-04-01,30.600000,32.099998,29.900000,31.799999,31.799999,65733
2017-05-01,31.799999,35.500000,31.299999,34.500000,34.500000,104715
2017-06-01,34.500000,34.500000,32.400002,32.700001,32.700001,79741
2017-07-01,33.000000,34.099998,32.799999,34.000000,34.000000,50422
2017-08-01,33.599998,34.799999,32.400002,32.799999,32.799999,97167
2017-09-01,33.000000,33.400002,7.368000,31.200001,31.200001,41373
2017-10-01,31.200001,31.200001,29.299999,29.700001,29.700001,65092
2017-11-01,29.900000,30.200001,28.500000,28.700001,28.700001,50409
2017-12-01,28.700001,29.200001,7.065000,7.450000,7.450000,55145
2018-01-01,7.450000,30.700001,7.450000,29.799999,29.799999,153874
2018-02-01,29.900000,29.900000,27.299999,28.600000,28.600000,80118
2018-03-01,28.600000,29.400000,27.299999,28.200001,28.200001,162234
2018-04-01,28.500000,28.700001,27.600000,28.000000,28.000000,45976
2018-05-01,28.000000,28.000000,22.900000,23.200001,23.200001,121826
2018-06-01,23.200001,25.400000,23.000000,24.900000,24.900000,63355
2018-07-01,24.900000,25.000000,23.700001,24.000000,24.000000,51468
2018-08-01,24.000000,25.100000,23.900000,24.900000,24.900000,115660
2018-09-01,25.000000,25.400000,24.700001,25.000000,25.000000,44599
2018-10-01,25.000000,25.000000,23.000000,23.299999,23.299999,75543
2018-11-01,23.299999,24.000000,22.500000,22.900000,22.900000,110970
2018-12-01,22.799999,23.200001,20.400000,21.000000,21.000000,86089
2019-01-01,21.000000,22.799999,21.000000,22.200001,22.200001,25497
2019-02-01,22.200001,24.600000,22.100000,22.500000,22.500000,38237
2019-03-01,22.799999,23.100000,21.299999,21.900000,21.900000,39308
2019-04-01,22.000000,22.700001,21.700001,22.299999,22.299999,42001
2019-05-01,22.299999,22.799999,21.700001,22.799999,22.799999,39643
2019-06-01,22.799999,23.000000,21.900000,22.100000,22.100000,10246
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,25.900000,26.000000,25.900000,25.900000,25.900000,433
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
