Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.000600,0.002900,0.000600,0.001000,0.001000,401500
2010-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,8000
2010-05-01,0.000600,0.001000,0.000600,0.000600,0.000600,421500
2010-06-01,0.000600,0.002000,0.000600,0.002000,0.002000,6700
2010-07-01,0.002000,0.002000,0.000600,0.000600,0.000600,56225
2010-08-01,0.000600,0.000600,0.000300,0.000300,0.000300,75600
2010-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,5000
2010-10-01,0.000300,0.000600,0.000200,0.000500,0.000500,1752250
2010-11-01,0.000400,0.007000,0.000300,0.002500,0.002500,7229553
2010-12-01,0.001000,0.035000,0.001000,0.004100,0.004100,18211233
2011-01-01,0.004300,0.011400,0.001000,0.002100,0.002100,750545
2011-02-01,0.002200,0.008000,0.002200,0.005000,0.005000,1271361
2011-03-01,0.005000,0.005000,0.002100,0.002100,0.002100,217189
2011-04-01,0.002100,0.007000,0.001100,0.001500,0.001500,294415
2011-05-01,0.001500,0.005000,0.001500,0.003600,0.003600,45800
2011-06-01,0.003600,0.006800,0.002000,0.004600,0.004600,649300
2011-07-01,0.004600,0.010000,0.003500,0.003500,0.003500,1473151
2011-08-01,0.003500,0.006000,0.002100,0.006000,0.006000,476375
2011-09-01,0.002500,0.008000,0.002500,0.004200,0.004200,1684875
2011-10-01,0.004200,0.009700,0.002800,0.008600,0.008600,624900
2011-11-01,0.008200,0.008200,0.001000,0.005000,0.005000,890492
2011-12-01,0.005000,0.005000,0.001200,0.003000,0.003000,473867
2012-01-01,0.003000,0.004000,0.001100,0.001200,0.001200,715463
2012-02-01,0.001200,0.001200,0.001200,0.001200,0.001200,49000
2012-03-01,0.001200,0.001200,0.001200,0.001200,0.001200,26779
2012-04-01,0.001200,0.003000,0.001200,0.002900,0.002900,879300
2012-05-01,0.001000,0.002000,0.000900,0.001700,0.001700,653541
2012-06-01,0.001700,0.002100,0.000700,0.002100,0.002100,171000
2012-07-01,0.002100,0.002100,0.000700,0.000700,0.000700,35000
2012-08-01,0.000700,0.002700,0.000600,0.002600,0.002600,12800
2012-09-01,0.002600,0.002600,0.000600,0.000600,0.000600,2749
2012-10-01,0.002000,0.002600,0.000600,0.000600,0.000600,337101
2012-11-01,0.000600,0.000600,0.000600,0.000600,0.000600,34100
2012-12-01,0.000600,0.001900,0.000600,0.000600,0.000600,5594199
2013-01-01,0.000600,0.001000,0.000600,0.000600,0.000600,390000
2013-02-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2013-03-01,0.000600,0.003100,0.000600,0.001000,0.001000,590100
2013-04-01,0.001100,0.001100,0.001100,0.001100,0.001100,301900
2013-05-01,0.001100,0.001100,0.001100,0.001100,0.001100,10000
2013-06-01,0.001100,0.001100,0.001100,0.001100,0.001100,80100
2013-07-01,0.001100,0.001200,0.001100,0.001200,0.001200,54500
2013-08-01,0.001200,0.001200,0.001200,0.001200,0.001200,4200
2013-09-01,0.001200,0.002800,0.001200,0.001200,0.001200,2252199
2013-10-01,0.001200,0.001600,0.001200,0.001300,0.001300,141100
2013-11-01,0.001300,0.001600,0.001300,0.001600,0.001600,126000
2013-12-01,0.001600,0.001600,0.000100,0.000800,0.000800,312425
2014-01-01,0.000800,0.003000,0.000800,0.001000,0.001000,730100
2014-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2014-03-01,0.001000,0.001100,0.001000,0.001100,0.001100,700
2014-04-01,0.001100,0.001100,0.001100,0.001100,0.001100,215000
2014-05-01,0.001100,0.004800,0.001000,0.002000,0.002000,9330997
2014-06-01,0.002000,0.003100,0.001900,0.003100,0.003100,1415251
2014-07-01,0.003100,0.003100,0.001400,0.001600,0.001600,1356381
2014-08-01,0.001600,0.002600,0.001600,0.002000,0.002000,386464
2014-09-01,0.002000,0.002400,0.002000,0.002400,0.002400,96300
2014-10-01,0.002400,0.002400,0.001500,0.001500,0.001500,245699
2014-11-01,0.001500,0.001500,0.001500,0.001500,0.001500,33410
2014-12-01,0.001500,0.002100,0.001400,0.001400,0.001400,450900
2015-01-01,0.001400,0.001400,0.001400,0.001400,0.001400,30911
2015-02-01,0.001400,0.001400,0.001400,0.001400,0.001400,0
2015-03-01,0.001400,0.001450,0.001200,0.001400,0.001400,616100
2015-04-01,0.001400,0.002100,0.001400,0.002000,0.002000,532435
2015-05-01,0.002000,0.002000,0.002000,0.002000,0.002000,11575
2015-06-01,0.002000,0.002000,0.001600,0.001600,0.001600,44000
2015-07-01,0.001600,0.001700,0.001500,0.001500,0.001500,110850
2015-08-01,0.001500,0.001700,0.001500,0.001500,0.001500,76200
2015-09-01,0.001500,0.001500,0.001200,0.001200,0.001200,286374
2015-10-01,0.001200,0.001200,0.001200,0.001200,0.001200,67400
2015-11-01,0.001200,0.001200,0.001200,0.001200,0.001200,15400
2015-12-01,0.001200,0.002000,0.000600,0.001000,0.001000,1519401
2016-01-01,0.001000,0.001000,0.000600,0.001000,0.001000,101500
2016-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,10000
2016-04-01,0.001000,0.005000,0.001000,0.001600,0.001600,771188
2016-05-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-06-01,0.001600,0.001600,0.000700,0.000700,0.000700,237000
2016-07-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2016-08-01,0.000700,0.002000,0.000700,0.002000,0.002000,30200
2016-09-01,0.002000,0.002500,0.002000,0.002500,0.002500,250000
2016-10-01,0.002500,0.003000,0.000600,0.002400,0.002400,445000
2016-11-01,0.002400,0.002400,0.001000,0.001000,0.001000,10101
2016-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,67000
2017-01-01,0.001000,0.001500,0.001000,0.001000,0.001000,331450
2017-02-01,0.001000,0.002800,0.001000,0.002800,0.002800,208018
2017-03-01,0.002800,0.002800,0.001000,0.001000,0.001000,27950
2017-04-01,0.001000,0.001000,0.000900,0.000900,0.000900,2000
2017-05-01,0.000900,0.000900,0.000900,0.000900,0.000900,1000
2017-06-01,0.000900,0.004900,0.000900,0.004900,0.004900,118181
2017-07-01,0.004900,0.004900,0.000600,0.000600,0.000600,679980
2017-08-01,0.000600,0.000600,0.000600,0.000600,0.000600,10200
2017-09-01,0.000600,0.000600,0.000600,0.000600,0.000600,6650
2017-10-01,0.000600,0.000700,0.000600,0.000700,0.000700,400000
2017-11-01,0.000700,0.004500,0.000500,0.000500,0.000500,40100
2017-12-01,0.000500,0.001080,0.000500,0.000500,0.000500,377520
2018-01-01,0.000500,0.004500,0.000500,0.002000,0.002000,421498
2018-02-01,0.002000,0.004500,0.002000,0.004500,0.004500,4100
2018-03-01,0.004500,0.004500,0.002000,0.004500,0.004500,26000
2018-04-01,0.004500,0.004500,0.002000,0.002000,0.002000,20000
2018-05-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-01,0.002000,0.004300,0.002000,0.002000,0.002000,174000
2018-08-01,0.002000,0.002000,0.002000,0.002000,0.002000,141600
2018-09-01,0.002000,0.002000,0.002000,0.002000,0.002000,20000
2018-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,320
2018-11-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-12-01,0.003000,0.003000,0.002000,0.002000,0.002000,67420
2019-01-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-01,0.002000,0.003500,0.002000,0.003500,0.003500,26334
2019-03-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-04-01,0.003500,0.003500,0.002000,0.002000,0.002000,95014
