Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,244.500000,269.399994,196.350006,202.500000,202.500000,125307
2018-08-01,199.050003,262.454987,192.750000,244.500000,244.500000,114303
2018-09-01,244.500000,269.850006,201.419998,210.000000,210.000000,129933
2018-10-01,211.800003,217.035004,144.600006,150.449997,150.449997,78492
2018-11-01,151.350006,168.149994,81.000000,99.900002,99.900002,121267
2018-12-01,100.500000,106.949997,62.400002,93.900002,93.900002,149419
2019-01-01,92.400002,129.750000,70.199997,100.199997,100.199997,236681
2019-02-01,100.949997,153.675003,92.430000,131.100006,131.100006,130766
2019-03-01,132.300003,136.500000,95.699997,105.000000,105.000000,268175
2019-04-01,105.150002,107.699997,81.000000,93.750000,93.750000,120639
2019-05-01,93.599998,96.300003,22.950001,25.650000,25.650000,353132
2019-06-01,25.650000,35.700001,22.350000,30.000000,30.000000,473148
2019-07-01,30.450001,32.099998,18.450001,21.150000,21.150000,227668
2019-08-01,21.150000,29.850000,18.750000,28.650000,28.650000,145663
2019-09-01,28.650000,84.599998,26.549999,32.849998,32.849998,465089
2019-10-01,32.250000,46.665001,20.549999,23.700001,23.700001,338298
2019-11-01,23.400000,29.250000,19.500000,22.650000,22.650000,188154
2019-12-01,22.799999,28.500000,17.400000,23.850000,23.850000,291653
2020-01-01,24.000000,24.629999,16.200001,18.900000,18.900000,226735
2020-02-01,18.900000,18.900000,10.875000,10.950000,10.950000,254974
2020-03-01,11.100000,36.000000,4.800000,14.250000,14.250000,1798098
2020-04-01,14.250000,21.000000,10.350000,14.400000,14.400000,4802709
2020-05-01,14.700000,17.084999,12.000000,13.950000,13.950000,775100
2020-06-01,13.500000,21.299999,11.550000,12.330000,12.330000,1844381
2020-07-01,12.180000,49.500000,11.700000,33.450001,33.450001,20193933
2020-08-01,31.049999,37.500000,23.250000,26.549999,26.549999,2659599
2020-09-01,26.100000,29.100000,19.500000,25.950001,25.950001,820093
2020-10-01,25.950001,30.600000,21.000000,22.650000,22.650000,646324
2020-11-01,22.950001,26.250000,21.750000,22.500000,22.500000,559474
2020-12-01,22.799999,28.049999,21.299999,23.400000,23.400000,1203768
2021-01-01,23.700001,49.349998,22.799999,38.700001,38.700001,3987185
2021-02-01,39.450001,46.500000,28.650000,32.549999,32.549999,2002887
2021-03-01,43.049999,54.450001,26.250000,30.900000,30.900000,11348019
2021-04-01,30.600000,34.799999,23.549999,25.500000,25.500000,1350599
2021-05-01,25.799999,26.850000,21.959999,25.200001,25.200001,665306
2021-06-01,25.200001,27.750000,16.049999,17.850000,17.850000,1569205
2021-07-01,17.549999,18.900000,13.800000,15.600000,15.600000,6388828
2021-08-01,15.900000,18.750000,13.575000,15.450000,15.450000,3615533
2021-09-01,15.450000,19.500000,13.950000,16.950001,16.950001,3105261
2021-10-01,16.799999,17.100000,13.725000,14.100000,14.100000,992486
2021-11-01,14.295000,15.450000,10.035000,10.515000,10.515000,1070047
2021-12-01,10.800000,11.790000,8.595000,8.745000,8.745000,796446
2022-01-01,9.000000,14.700000,7.800000,10.200000,10.200000,8001414
2022-02-01,10.350000,10.800000,7.245000,8.865000,8.865000,472807
2022-03-01,8.880000,9.870000,7.200000,8.775000,8.775000,667800
2022-04-01,8.775000,9.150000,6.060000,6.345000,6.345000,378741
2022-05-01,6.345000,6.750000,3.975000,6.720000,6.720000,498100
2022-06-01,6.750000,10.335000,6.600000,7.650000,7.650000,380906
2022-07-01,7.500000,10.035000,7.440000,8.640000,8.640000,174267
2022-08-01,8.490000,10.500000,7.275000,7.950000,7.950000,403453
2022-09-01,7.800000,8.325000,6.075000,6.090000,6.090000,165365
2022-10-01,4.905000,6.000000,3.630000,3.900000,3.900000,287865
2022-11-01,3.900000,6.000000,2.925000,4.965000,4.965000,847807
2022-12-01,5.250000,5.835000,3.690000,3.855000,3.855000,377560
2023-01-01,3.840000,6.300000,3.750000,5.250000,5.250000,341212
2023-02-01,4.875000,5.850000,3.250000,3.350000,3.350000,475040
2023-03-01,3.375000,5.703000,3.100000,5.500000,5.500000,782600
2023-04-01,5.500000,7.500000,5.150000,6.139000,6.139000,358700
2023-05-01,6.080000,6.711000,4.870000,4.870000,4.870000,357800
2023-06-01,4.940000,5.080000,3.829000,4.900000,4.900000,802600
2023-07-01,4.940000,5.550000,3.921000,4.500000,4.500000,376700
2023-08-01,4.460000,6.400000,4.267000,5.600000,5.600000,516700
2023-09-01,5.690000,6.380000,5.000000,6.070000,6.070000,238900
2023-10-01,6.010000,6.940000,4.900000,5.410000,5.410000,389900
