Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,30.030029,45.045044,16.516516,22.522522,22.522522,1705
2010-04-01,30.030029,30.030029,4.804804,9.009009,9.009009,1564
2010-05-01,9.009009,21.021021,5.555555,9.759759,9.759759,424
2010-06-01,9.759759,12.012012,3.003003,3.003003,3.003003,891
2010-07-01,3.003003,10.510510,0.900900,4.504504,4.504504,1151
2010-08-01,4.504504,6.006006,1.801801,1.801801,1.801801,345
2010-09-01,1.801801,1.801801,1.801801,1.801801,1.801801,0
2010-10-01,1.801801,3.453453,0.750750,1.051051,1.051051,800
2010-11-01,1.051051,6.006006,1.051051,1.051051,1.051051,227
2010-12-01,1.051051,7.507507,0.900900,3.003003,3.003003,1332
2011-01-01,3.003003,7.507507,3.003003,3.003003,3.003003,537
2011-02-01,3.003003,3.453453,2.402402,3.153153,3.153153,270
2011-03-01,3.153153,3.753753,2.402402,2.402402,2.402402,102
2011-04-01,2.402402,7.507507,2.402402,7.507507,7.507507,1184
2011-05-01,7.507507,7.507507,4.504504,4.504504,4.504504,321
2011-06-01,3.453453,3.453453,2.402402,2.402402,2.402402,452
2011-07-01,2.402402,2.402402,2.402402,2.402402,2.402402,63
2011-08-01,2.402402,3.303303,1.501501,2.252252,2.252252,149
2011-09-01,2.252252,3.153153,2.252252,3.153153,3.153153,7
2011-10-01,3.153153,3.153153,1.801801,1.801801,1.801801,166
2011-11-01,1.801801,1.801801,1.651651,1.651651,1.651651,83
2011-12-01,1.651651,1.651651,1.051051,1.051051,1.051051,1541
2012-01-01,1.051051,5.855855,0.150150,1.651651,1.651651,1454
2012-02-01,1.651651,2.702702,1.051051,1.051051,1.051051,713
2012-03-01,2.552552,2.702702,1.051051,1.501501,1.501501,1242
2012-04-01,1.501501,1.501501,1.051051,1.051051,1.051051,80
2012-05-01,1.051051,15.015015,1.051051,3.303303,3.303303,1196
2012-06-01,3.303303,9.009009,1.351351,1.501501,1.501501,1334
2012-07-01,1.501501,5.855855,1.501501,4.504504,4.504504,278
2012-08-01,4.504504,4.504504,1.801801,1.801801,1.801801,52
2012-09-01,1.801801,1.801801,1.801801,1.801801,1.801801,1
2012-10-01,1.801801,1.801801,0.900900,0.900900,0.900900,98
2012-11-01,0.900900,0.900900,0.450450,0.450450,0.450450,26
2012-12-01,0.750750,5.405405,0.750750,0.750750,0.750750,151
2013-01-01,0.750750,4.504504,0.750750,1.651651,1.651651,115
2013-02-01,1.651651,1.651651,1.201201,1.201201,1.201201,457
2013-03-01,1.201201,1.201201,1.201201,1.201201,1.201201,7
2013-04-01,1.201201,1.201201,1.201201,1.201201,1.201201,13
2013-05-01,1.201201,1.351351,1.201201,1.351351,1.351351,0
2013-06-01,1.351351,1.351351,1.351351,1.351351,1.351351,54
2013-07-01,1.351351,8.858858,1.351351,7.507507,7.507507,1117
2013-08-01,7.507507,8.858858,4.504504,4.504504,4.504504,838
2013-09-01,4.504504,4.504504,3.003003,3.003003,3.003003,314
2013-10-01,3.003003,5.255255,1.951951,2.102102,2.102102,355
2013-11-01,2.102102,2.252252,2.102102,2.252252,2.252252,8
2013-12-01,2.252252,2.252252,2.252252,2.252252,2.252252,84
2014-01-01,2.252252,3.003003,2.252252,3.003003,3.003003,258
2014-02-01,3.003003,3.753753,2.252252,3.753753,3.753753,753
2014-03-01,2.102102,2.102102,2.102102,2.102102,2.102102,89
2014-04-01,2.102102,2.252252,2.102102,2.102102,2.102102,143
2014-05-01,2.102102,3.753753,2.102102,3.603603,3.603603,506
2014-06-01,3.603603,6.006006,3.003003,3.153153,3.153153,1443
2014-07-01,3.153153,5.255255,3.153153,3.753753,3.753753,257
2014-08-01,3.753753,3.753753,3.753753,3.753753,3.753753,35
2014-09-01,3.753753,3.753753,3.453453,3.453453,3.453453,235
2014-10-01,3.453453,3.753753,3.303303,3.303303,3.303303,251
2014-11-01,3.303303,3.303303,2.402402,2.702702,2.702702,152
2014-12-01,2.702702,3.903903,2.702702,2.702702,2.702702,278
2015-01-01,2.702702,2.702702,0.900900,1.010000,1.010000,2992
2015-02-01,1.010000,2.700000,1.010000,1.010000,1.010000,305
2015-03-01,1.010000,2.690000,1.010000,2.690000,2.690000,1
2015-04-01,2.690000,2.690000,2.690000,2.690000,2.690000,0
2015-05-01,2.690000,2.690000,1.010000,1.010000,1.010000,344
2015-06-01,1.010000,1.010000,0.990000,0.990000,0.990000,286
2015-07-01,0.990000,0.990000,0.990000,0.990000,0.990000,0
2015-08-01,0.990000,0.990000,0.990000,0.990000,0.990000,0
2015-09-01,0.990000,0.990000,0.800000,0.800000,0.800000,334
2015-10-01,0.750000,0.750000,0.700000,0.700000,0.700000,468
2015-11-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-12-01,0.700000,0.700000,0.480000,0.480000,0.480000,264
2016-01-01,0.480000,0.480000,0.380000,0.380000,0.380000,2477
2016-02-01,0.380000,0.380000,0.350000,0.350000,0.350000,367
2016-03-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2016-04-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2016-05-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2016-06-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2016-07-01,0.350000,0.350000,0.350000,0.350000,0.350000,230
2016-08-01,0.350000,0.350000,0.350000,0.350000,0.350000,200
2016-09-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2016-10-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2016-11-01,0.350000,0.350000,0.350000,0.350000,0.350000,234
2016-12-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-01-01,0.350000,1.500000,0.350000,1.000000,1.000000,970
2017-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,350
2017-03-01,1.000000,1.000000,0.510000,0.510000,0.510000,100
2017-04-01,0.510000,0.510000,0.510000,0.510000,0.510000,1320
2017-05-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2017-06-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2017-07-01,0.510000,0.510000,0.510000,0.510000,0.510000,1332
2017-08-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2017-09-01,0.510000,1.000000,0.510000,0.545000,0.545000,544
2017-10-01,0.545000,0.620000,0.520000,0.620000,0.620000,975
2017-11-01,0.620000,0.620000,0.520000,0.520000,0.520000,1624
2017-12-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2018-01-01,0.520000,0.520000,0.520000,0.520000,0.520000,310
2018-02-01,0.520000,1.500000,0.520000,1.500000,1.500000,300
2018-03-01,1.500000,1.510000,0.520000,0.520000,0.520000,659
2018-04-01,0.520000,1.000000,0.520000,1.000000,1.000000,100
2018-05-01,1.000000,1.000000,0.055000,0.055000,0.055000,189
2018-06-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-07-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-08-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-09-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-10-01,0.055000,5.000000,0.055000,1.250000,1.250000,2963
2018-11-01,1.250000,1.900000,1.250000,1.900000,1.900000,1505
2018-12-01,1.900000,2.000000,0.960000,1.000000,1.000000,2678
2019-01-01,1.000000,2.400000,0.750000,1.900000,1.900000,4017
2019-02-01,1.900000,2.400000,1.850000,2.360000,2.360000,462
2019-03-01,2.360000,2.405000,2.300000,2.405000,2.405000,695
2019-04-01,2.405000,3.000000,2.200000,2.200000,2.200000,1865
2019-05-01,2.200000,2.400000,2.000000,2.000000,2.000000,2451
2019-06-01,2.000000,2.010000,1.200000,1.200000,1.200000,5551
2019-07-01,1.200000,1.200000,0.700000,1.010000,1.010000,9940
2019-08-01,1.190000,1.200000,0.510000,0.510000,0.510000,12278
2019-09-01,0.510000,0.510000,0.510000,0.510000,0.510000,1400
2019-10-01,0.510000,0.510000,0.510000,0.510000,0.510000,850
2019-11-01,0.510000,1.000000,0.510000,1.000000,1.000000,752
2019-12-01,1.000000,1.180000,0.600000,1.000000,1.000000,604
2020-01-01,1.000000,1.000000,0.510000,0.510000,0.510000,480
2020-02-01,0.510000,0.510000,0.510000,0.510000,0.510000,855
2020-03-01,0.510000,0.510000,0.510000,0.510000,0.510000,1250
