Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,23.700001,25.350000,23.540001,25.059999,24.288960,1724300
2015-06-01,25.360001,26.809999,24.650000,25.100000,24.327730,3395600
2015-07-01,25.469999,26.389999,24.049999,25.200001,24.424654,2093300
2015-08-01,25.240000,25.280001,20.290001,22.400000,21.710802,2048900
2015-09-01,22.000000,23.459999,21.160000,21.830000,21.158340,1145400
2015-10-01,21.655001,23.540001,21.540001,23.020000,22.311728,929300
2015-11-01,22.959999,23.830000,22.520000,23.520000,22.796345,932600
2015-12-01,23.719999,23.799999,22.020000,22.170000,21.487881,965000
2016-01-01,21.660000,21.913000,18.761000,20.540001,19.908033,956400
2016-02-01,20.490000,20.809999,18.120001,20.035000,19.418568,1046500
2016-03-01,20.230000,21.230000,19.891001,21.110001,20.460495,286900
2016-04-01,21.000000,21.636000,20.670000,20.820000,20.179417,236500
2016-05-01,20.820000,21.427000,20.010000,21.370001,20.712496,358100
2016-06-01,21.302999,21.739000,19.780001,21.480000,20.819109,345300
2016-07-01,21.610001,23.209999,21.322001,23.173000,22.460022,291700
2016-08-01,23.129999,23.450001,22.719999,23.209999,22.495880,443700
2016-09-01,23.170000,23.770000,22.200001,23.563999,22.838989,333900
2016-10-01,23.620001,23.620001,21.670000,22.100000,21.420034,242800
2016-11-01,22.059999,24.646999,21.347000,23.920000,23.184038,326600
2016-12-01,24.180000,24.910000,23.250000,24.150000,23.406960,262700
2017-01-01,24.400000,25.000000,23.900000,24.730000,23.969114,281200
2017-02-01,24.770000,25.490000,24.607000,25.083000,24.311255,183300
2017-03-01,25.290001,25.830000,24.629999,25.629999,24.841423,242500
2017-04-01,25.770000,27.030001,24.799999,26.351000,25.540241,151300
2017-05-01,26.309999,28.000000,25.950001,27.400000,26.556965,311600
2017-06-01,27.510000,28.881001,26.695000,27.193001,26.356333,409100
2017-07-01,27.090000,30.129999,26.809999,29.030001,28.136814,387800
2017-08-01,29.420000,30.330000,28.101000,30.330000,29.396816,612100
2017-09-01,30.500000,31.740000,29.950001,31.629999,30.656816,1329900
2017-10-01,32.040001,34.080002,31.600000,33.380001,32.352974,4841900
2017-11-01,33.830002,35.139999,32.259998,33.619999,32.585587,6864900
2017-12-01,33.610001,33.880001,31.690001,33.180000,32.159126,5272500
2018-01-01,33.400002,36.180000,33.342999,34.419998,33.417713,8124200
2018-02-01,34.130001,34.424999,30.150000,33.160000,32.194405,8224600
2018-03-01,33.080002,35.290001,32.099998,33.320000,32.349751,5384500
2018-04-01,33.119999,34.910000,31.850000,33.119999,32.155571,4739200
2018-05-01,33.009998,36.099998,32.619999,35.669998,34.631317,3890000
2018-06-01,35.939999,37.665001,34.701000,35.099998,34.077915,5302400
2018-07-01,34.900002,37.410000,34.208000,34.730000,33.718689,5910400
2018-08-01,34.790001,38.169998,34.790001,38.160000,37.048813,3824400
2018-09-01,38.189999,38.588001,36.700001,38.439999,37.320656,3328000
2018-10-01,38.680000,38.787998,30.150000,31.280001,30.369152,9742400
2018-11-01,31.410000,32.340000,28.160000,30.719999,29.825459,6957100
2018-12-01,31.740000,31.740000,25.389999,27.620001,26.815727,6764100
2019-01-01,26.930000,31.080000,26.513000,30.950001,30.048761,5927500
2019-02-01,30.910000,33.487000,30.836000,32.910000,31.951689,4073600
2019-03-01,33.150002,33.849998,31.510000,33.520000,32.543926,5315500
2019-04-01,33.840000,34.700001,33.500000,34.590000,33.582767,3823100
2019-05-01,34.599998,34.630001,32.090000,32.279999,31.340031,5281900
2019-06-01,32.279999,35.243000,31.530001,34.290001,33.291504,4985400
2019-07-01,34.830002,36.080002,34.570000,34.910000,33.893452,3597500
2019-08-01,34.919998,35.590000,32.680000,34.040001,33.048786,4396700
2019-09-01,33.740002,34.626999,31.780001,32.270000,31.330324,2949900
2019-10-01,32.330002,33.360001,31.139999,33.169998,32.204117,2572200
2019-11-01,33.360001,35.419998,33.169998,35.259998,34.233257,2444100
2019-12-01,35.250000,35.250000,34.000000,34.730000,33.718689,1776300
2020-01-01,35.000000,36.841999,34.750000,35.439999,34.408016,2244600
2020-02-01,35.540001,37.119999,31.000000,32.400002,31.456539,2582000
2020-03-01,32.650002,34.529999,24.030001,27.990000,27.174953,2673900
2020-04-01,26.750000,30.670000,25.816000,30.080000,29.204094,2222400
2020-05-01,29.520000,32.419998,29.110001,32.139999,31.204107,1754400
2020-06-01,32.060001,35.040001,31.480000,34.419998,33.417713,1937800
2020-07-01,34.430000,37.035000,34.209999,36.959999,35.883755,2205200
2020-08-01,37.230000,38.731998,36.360001,38.599998,37.475998,1587700
2020-09-01,38.880001,39.950001,35.220001,37.301998,36.215797,2302200
2020-10-01,37.639999,40.119999,35.580002,35.950001,34.903164,1620900
2020-11-01,36.209999,40.240002,35.713001,39.500000,38.349792,1389100
2020-12-01,39.919998,42.270000,38.930000,41.049999,39.854656,1160700
2021-01-01,41.279999,47.305000,40.130001,43.119999,41.864380,1551600
2021-02-01,43.700001,49.959999,43.400002,45.660000,44.330418,2509800
2021-03-01,46.599998,48.150002,40.639999,43.880001,42.602253,3209000
2021-04-01,44.400002,48.216000,42.950001,46.619999,45.262463,1953400
2021-05-01,47.060001,47.234001,42.230000,44.930000,43.621674,1464000
2021-06-01,45.349998,46.790001,43.599998,46.349998,45.000324,897400
2021-07-01,46.250000,46.257999,40.820000,45.139999,43.825562,1436600
2021-08-01,45.560001,48.993000,44.340000,48.880001,47.456657,881700
2021-09-01,49.049999,52.459000,47.360001,47.369999,45.990623,2431500
2021-10-01,47.220001,50.630001,45.520000,50.349998,48.883846,1796300
2021-11-01,50.540001,52.549999,46.610001,47.349998,45.971207,1584200
2021-12-01,48.029999,48.099998,41.720001,45.842999,44.508087,2023500
2022-01-01,46.240002,46.349998,35.971001,37.889999,36.865948,1748200
2022-02-01,38.160000,39.509998,34.279999,37.840000,36.817299,1368700
2022-03-01,37.950001,40.276001,35.630001,39.090000,38.033516,1357300
2022-04-01,39.169998,39.490002,32.389999,32.450001,31.572975,781600
2022-05-01,32.349998,33.271999,28.730000,32.080002,31.212975,2773300
2022-06-01,32.340000,34.150002,26.320000,26.850000,26.124325,1005900
2022-07-01,26.790001,28.490000,26.132000,28.450001,27.681082,749700
2022-08-01,28.340000,30.340000,28.115999,28.280001,27.515676,1085900
2022-09-01,27.830000,28.629999,23.670000,24.440001,23.779461,832300
2022-10-01,24.719999,26.330000,23.770000,26.209999,25.501621,641400
2022-11-01,26.620001,26.704000,24.610001,25.500000,24.810812,699300
2022-12-01,25.650000,25.650000,21.590000,21.820000,21.230270,791100
2023-01-01,21.980000,23.400000,21.430000,23.226000,23.226000,688400
2023-02-01,23.240000,24.090000,22.669001,23.190001,23.190001,905400
2023-03-01,23.209999,24.080000,21.639999,23.643000,23.643000,961000
2023-04-01,23.610001,24.340000,22.548000,23.184999,23.184999,1609800
2023-05-01,23.170000,23.600000,22.450001,23.170000,23.170000,820500
2023-06-01,23.059999,25.690001,23.010000,25.580000,25.580000,2185900
2023-07-01,25.580000,26.969999,24.570999,26.549999,26.549999,2900300
2023-08-01,26.150000,26.150000,22.129999,23.879999,23.879999,2281000
2023-09-01,24.070000,24.200001,21.860001,22.378000,22.378000,1249400
2023-10-01,22.340000,23.190001,21.580000,22.370001,22.370001,815100
