Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,337.500000,408.750000,108.750000,191.250000,191.250000,610
2010-04-01,191.250000,371.250000,150.000000,315.000000,315.000000,28
2010-05-01,123.750000,318.750000,52.500000,150.000000,150.000000,161
2010-06-01,315.000000,315.000000,56.250000,150.000000,150.000000,110
2010-07-01,150.000000,217.500000,30.000000,187.500000,187.500000,4
2010-08-01,213.750000,213.750000,93.750000,131.250000,131.250000,55
2010-09-01,131.250000,187.500000,22.500000,93.750000,93.750000,154
2010-10-01,93.750000,213.750000,90.000000,191.250000,191.250000,347
2010-11-01,191.250000,217.500000,22.500000,187.500000,187.500000,136
2010-12-01,187.500000,187.500000,26.250000,150.000000,150.000000,36
2011-01-01,112.500000,487.500000,112.500000,352.500000,352.500000,1691
2011-02-01,337.500000,450.000000,303.750000,337.500000,337.500000,560
2011-03-01,318.750000,363.750000,228.750000,318.750000,318.750000,666
2011-04-01,356.250000,480.000000,236.250000,337.500000,337.500000,229
2011-05-01,356.250000,412.500000,262.500000,371.250000,371.250000,297
2011-06-01,318.750000,337.500000,236.250000,273.750000,273.750000,360
2011-07-01,262.500000,318.750000,236.250000,318.750000,318.750000,586
2011-08-01,318.750000,318.750000,75.000000,262.500000,262.500000,954
2011-09-01,262.500000,262.500000,82.500000,221.250000,221.250000,265
2011-10-01,225.000000,225.000000,82.500000,206.250000,206.250000,116
2011-11-01,206.250000,281.250000,168.750000,187.500000,187.500000,530
2011-12-01,187.500000,337.500000,187.500000,337.500000,337.500000,676
2012-01-01,337.500000,337.500000,195.000000,292.500000,292.500000,245
2012-02-01,288.750000,337.500000,262.500000,318.750000,318.750000,1178
2012-03-01,315.000000,318.750000,277.500000,288.750000,288.750000,407
2012-04-01,288.750000,292.500000,251.250000,281.250000,281.250000,1806
2012-05-01,277.500000,281.250000,187.500000,255.000000,255.000000,848
2012-06-01,255.000000,273.750000,225.000000,262.500000,262.500000,1155
2012-07-01,262.500000,270.000000,225.000000,232.500000,232.500000,871
2012-08-01,240.000000,262.500000,232.500000,232.500000,232.500000,1336
2012-09-01,236.250000,277.500000,213.750000,273.750000,273.750000,964
2012-10-01,273.750000,273.750000,183.750000,195.000000,195.000000,783
2012-11-01,198.750000,251.250000,172.500000,206.250000,206.250000,852
2012-12-01,202.500000,240.000000,172.500000,221.250000,221.250000,1343
2013-01-01,187.500000,225.000000,183.750000,198.750000,198.750000,877
2013-02-01,198.750000,236.250000,180.000000,191.250000,191.250000,682
2013-03-01,191.250000,258.750000,172.500000,258.750000,258.750000,1239
2013-04-01,258.750000,266.250000,206.250000,217.500000,217.500000,1722
2013-05-01,243.750000,243.750000,176.250000,198.750000,198.750000,1281
2013-06-01,206.250000,232.500000,180.000000,191.250000,191.250000,875
2013-07-01,180.000000,281.250000,172.500000,225.000000,225.000000,1488
2013-08-01,232.500000,266.250000,198.750000,206.250000,206.250000,1146
2013-09-01,206.250000,236.250000,202.500000,217.500000,217.500000,1215
2013-10-01,225.000000,236.250000,195.000000,202.500000,202.500000,2126
2013-11-01,198.750000,217.500000,153.750000,217.500000,217.500000,2062
2013-12-01,206.250000,210.000000,176.250000,206.250000,206.250000,1549
2014-01-01,210.000000,217.500000,176.250000,191.250000,191.250000,908
2014-02-01,191.250000,202.500000,176.250000,191.250000,191.250000,2396
2014-03-01,191.250000,225.000000,172.500000,180.000000,180.000000,2793
2014-04-01,187.500000,191.250000,165.000000,176.250000,176.250000,1958
2014-05-01,172.500000,232.500000,153.750000,217.500000,217.500000,3941
2014-06-01,217.500000,255.000000,171.250000,175.000000,175.000000,7964
