Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13873.874023,18168.167969,13549.849609,17266.966797,9468.957031,114
2010-04-01,17237.236328,18678.677734,15915.916016,16876.876953,9255.037109,151
2010-05-01,16876.876953,17777.777344,15075.075195,16216.215820,8892.740234,155
2010-06-01,16186.186523,16816.816406,13633.633789,14144.144531,7756.447266,144
2010-07-01,13993.994141,15912.913086,12981.982422,14864.865234,8151.678711,100
2010-08-01,14774.774414,16546.546875,13693.693359,15585.585938,8546.912109,107
2010-09-01,17267.267578,20540.541016,16636.636719,19969.970703,10951.246094,396
2010-10-01,20030.029297,20180.179688,18588.587891,19039.039063,10440.737305,115
2010-11-01,19309.308594,21951.951172,13813.813477,14354.354492,7871.721680,539
2010-12-01,14624.625000,15581.982422,13753.753906,15195.195313,8332.826172,129
2011-01-01,15045.044922,16966.966797,14324.324219,15495.495117,8497.507813,123
2011-02-01,15375.375000,18468.468750,14564.564453,18408.408203,10094.908203,111
2011-03-01,18258.257813,19729.730469,16156.156250,19039.039063,10440.737305,107
2011-04-01,19039.039063,19039.039063,17147.146484,17807.808594,9765.548828,32
2011-05-01,17057.056641,19099.099609,16846.847656,18648.648438,10226.651367,61
2011-06-01,18768.769531,20690.691406,16396.396484,18798.798828,10308.993164,66
2011-07-01,18798.798828,19549.548828,17777.777344,19309.308594,10588.949219,35
2011-08-01,19339.339844,19339.339844,15435.435547,17177.177734,9419.718750,94
2011-09-01,17687.687500,17687.687500,14654.654297,16786.787109,9205.632813,75
2011-10-01,16366.366211,16366.366211,12312.011719,12612.612305,6916.574219,132
2011-11-01,12462.462891,12612.612305,9759.759766,9759.759766,5352.113281,113
2011-12-01,9969.969727,11750.750977,9639.639648,11381.381836,6241.386230,115
2012-01-01,11381.381836,11981.982422,10090.089844,11291.291016,6191.981934,21
2012-02-01,10660.661133,11861.862305,10540.541016,11381.381836,6241.386230,66
2012-03-01,11261.261719,11261.261719,10510.510742,10930.930664,5994.365723,75
2012-04-01,10900.901367,11561.561523,10510.510742,11561.561523,6340.195313,78
2012-05-01,11261.261719,12828.829102,10210.209961,12222.222656,6702.491699,388
2012-06-01,11981.982422,13423.423828,11141.141602,12642.642578,6933.043457,209
2012-07-01,12402.402344,13213.212891,11261.261719,12804.804688,7021.972656,86
2012-08-01,12912.913086,14549.549805,11411.411133,12852.852539,7155.654297,119
2012-09-01,12852.852539,14234.234375,11951.952148,13483.483398,7506.751465,130
2012-10-01,13483.483398,17201.201172,13453.453125,15465.465820,8728.954102,171
2012-11-01,15975.975586,16216.215820,13033.033203,15855.855469,8949.294922,155
2012-12-01,16096.095703,19399.398438,15275.675781,17236.937500,9728.800781,219
2013-01-01,17236.937500,20870.871094,16726.726563,19639.638672,12241.792969,432
2013-02-01,20210.210938,25375.375000,18948.949219,20990.990234,13084.115234,2372
2013-03-01,20600.601563,24174.173828,19939.939453,23753.753906,14806.203125,708
2013-04-01,23933.933594,23933.933594,17627.626953,21141.140625,13286.317383,804
2013-05-01,22192.191406,23783.783203,19549.548828,22642.642578,14229.946289,512
2013-06-01,23033.033203,24384.384766,20660.660156,22972.972656,14437.547852,651
2013-07-01,23123.123047,25855.855469,22042.042969,24444.445313,15596.838867,627
2013-08-01,24444.445313,26876.876953,22702.703125,23003.003906,14677.126953,892
2013-09-01,23003.003906,24324.023438,20450.451172,21681.681641,13834.053711,397
2013-10-01,21771.771484,23123.123047,19669.669922,22132.132813,14340.687500,514
2013-11-01,22072.072266,23993.994141,21501.501953,22672.671875,14690.935547,250
2013-12-01,22612.613281,24971.771484,22177.177734,24534.535156,15897.340820,308
