Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.000000,18.740000,14.780000,17.549999,12.476079,739100
2010-04-01,17.629999,20.000000,17.150000,19.129999,13.599278,452000
2010-05-01,19.139999,20.360001,17.500000,19.230000,13.670367,761700
2010-06-01,19.010000,19.010000,16.580000,16.920000,12.123281,714600
2010-07-01,16.910000,18.750000,16.260000,18.389999,13.176542,738900
2010-08-01,18.440001,18.990000,15.980000,16.219999,11.621725,631300
2010-09-01,16.500000,17.950001,16.340000,17.360001,12.540272,491500
2010-10-01,17.590000,19.790001,17.290001,17.670000,12.764212,435800
2010-11-01,17.670000,19.240000,17.010000,18.670000,13.486577,402900
2010-12-01,19.000000,20.750000,18.559999,20.240000,14.752933,536600
2011-01-01,20.480000,20.900000,18.500000,18.850000,13.739760,439000
2011-02-01,19.070000,19.600000,18.290001,19.570000,14.264567,369900
2011-03-01,19.600000,20.049999,17.860001,20.040001,14.727562,636600
2011-04-01,20.080000,21.330000,19.830000,21.219999,15.594749,526400
2011-05-01,21.330000,21.330000,19.510000,21.020000,15.447772,560000
2011-06-01,20.950001,20.980000,19.100000,20.740000,15.361536,760200
2011-07-01,20.750000,24.000000,20.520000,23.049999,17.072493,722500
2011-08-01,23.410000,23.549999,19.670000,22.750000,16.850286,1050000
2011-09-01,22.680000,22.879999,19.360001,20.830000,15.538650,1076200
2011-10-01,20.629999,26.059999,19.910000,24.040001,17.933226,1164700
2011-11-01,22.900000,25.110001,21.660000,25.110001,18.731422,794300
2011-12-01,24.920000,25.770000,23.309999,25.330000,19.028482,610700
2012-01-01,25.900000,26.629999,24.000000,25.040001,18.810629,1111300
2012-02-01,25.320000,26.790001,24.340000,24.549999,18.442528,1050500
2012-03-01,24.740000,25.930000,23.540001,24.469999,18.497686,777700
2012-04-01,24.420000,24.860001,22.250000,22.690001,17.152115,568700
2012-05-01,22.670000,23.110001,21.000000,21.309999,16.108934,776200
2012-06-01,20.889999,22.809999,20.510000,22.600000,17.208849,843300
2012-07-01,22.650000,23.879999,21.400000,22.219999,16.919495,768000
2012-08-01,22.250000,23.969999,21.590000,22.830000,17.383978,714000
2012-09-01,22.910000,23.600000,22.010000,22.270000,17.089983,821300
2012-10-01,22.360001,23.150000,21.000000,22.209999,17.043941,525800
2012-11-01,22.090000,22.270000,19.700001,21.150000,16.230503,674600
2012-12-01,21.250000,22.730000,20.930000,22.090000,17.082602,663100
2013-01-01,22.559999,23.000000,21.879999,22.600000,17.477001,686900
2013-02-01,22.730000,24.000000,22.340000,23.559999,18.360685,672600
2013-03-01,23.299999,24.790001,23.290001,23.700001,18.469788,566900
2013-04-01,23.260000,24.240000,22.650000,23.530001,18.337305,662900
2013-05-01,23.510000,25.000000,22.870001,24.209999,18.867239,448200
2013-06-01,24.219999,25.250000,23.459999,23.760000,18.652758,719500
2013-07-01,24.000000,28.820000,23.870001,27.280001,21.416132,699400
2013-08-01,27.250000,28.250000,25.510000,25.760000,20.222853,655800
2013-09-01,26.080000,28.240000,25.639999,26.920000,21.266031,747600
2013-10-01,27.000000,31.799999,25.639999,31.379999,24.789307,1013600
2013-11-01,31.160000,32.500000,30.830000,31.950001,25.239595,797200
2013-12-01,31.840000,32.919998,30.799999,31.940001,25.369131,800300
2014-01-01,31.709999,32.470001,27.559999,29.469999,23.407276,797900
2014-02-01,29.700001,31.889999,27.910000,31.200001,24.921232,884900
2014-03-01,30.990000,32.599998,30.090000,32.090000,25.632128,1005800
2014-04-01,32.220001,33.209999,28.760000,29.490000,23.555357,670500
2014-05-01,29.209999,31.969999,28.820000,30.340000,24.234310,1195700
2014-06-01,30.510000,32.000000,29.870001,30.620001,24.608158,946700
2014-07-01,30.760000,31.920000,27.799999,28.389999,22.815990,571200
2014-08-01,28.309999,30.459999,28.010000,30.010000,24.117924,554400
2014-09-01,30.200001,30.389999,28.379999,28.480000,23.034357,478300
2014-10-01,28.540001,32.000000,28.000000,31.290001,25.307064,719500
2014-11-01,31.170000,32.470001,29.900000,30.520000,24.684298,513400
2014-12-01,30.660000,35.220001,30.200001,34.310001,27.910166,791600
2015-01-01,34.490002,34.490002,29.650000,29.730000,24.184481,618000
2015-02-01,29.809999,32.320000,29.700001,30.870001,25.256664,567200
2015-03-01,30.930000,32.810001,30.620001,32.130001,26.287546,1105000
2015-04-01,31.879999,33.000000,31.080000,31.120001,25.461203,687400
2015-05-01,31.139999,32.500000,30.459999,31.580000,25.837555,652300
2015-06-01,31.790001,34.930000,31.350000,34.119999,28.078098,1042300
2015-07-01,34.369999,35.610001,33.060001,33.990002,27.971113,758500
2015-08-01,31.930000,32.240002,28.059999,29.940001,24.767614,870000
2015-09-01,29.780001,31.209999,28.850000,30.799999,25.479042,930800
2015-10-01,30.879999,33.869999,29.350000,31.760000,26.273193,867200
2015-11-01,31.900000,34.349998,31.469999,33.810001,28.121778,671500
2015-12-01,34.070000,34.169998,30.370001,30.870001,25.676414,1267200
2016-01-01,30.389999,30.870001,27.010000,30.219999,25.135765,995100
2016-02-01,30.160000,31.340000,28.420000,30.450001,25.487881,1123600
2016-03-01,30.580000,33.500000,30.120001,31.840000,26.651369,1424200
2016-04-01,31.650000,34.660000,30.320000,34.439999,28.827663,1071300
2016-05-01,34.639999,34.830002,32.639999,33.889999,28.515905,891000
2016-06-01,33.650002,34.200001,30.450001,32.389999,27.253761,1210700
2016-07-01,32.389999,34.669998,31.500000,33.610001,28.280308,737900
2016-08-01,33.660000,35.599998,33.320000,35.389999,29.937046,573700
2016-09-01,35.450001,35.990002,34.040001,35.700001,30.199278,753300
2016-10-01,35.430000,35.880001,33.849998,34.560001,29.234934,734400
2016-11-01,34.650002,41.639999,33.270000,39.360001,33.468803,1100200
2016-12-01,39.549999,45.610001,38.869999,44.660000,37.975533,1679500
2017-01-01,45.139999,49.110001,42.459999,45.110001,38.358173,1008500
2017-02-01,45.580002,47.240002,42.150002,46.709999,39.718697,1180100
2017-03-01,47.200001,47.880001,44.540001,46.950001,40.084156,2082500
2017-04-01,46.959999,50.779999,43.580002,48.310001,41.245266,1610600
2017-05-01,48.500000,49.330002,44.480000,45.549999,39.039150,1064500
2017-06-01,45.669998,49.599998,44.330002,47.939999,41.087536,1376800
2017-07-01,48.110001,49.959999,47.450001,49.099998,42.081726,884200
2017-08-01,49.540001,49.540001,45.419998,46.669998,39.999065,798300
2017-09-01,46.709999,51.799999,44.590000,50.799999,43.706768,966500
2017-10-01,50.970001,53.029999,50.029999,51.310001,44.145554,1246500
2017-11-01,51.540001,53.290001,47.160000,51.450001,44.266010,1074700
2017-12-01,51.430000,52.840000,48.250000,49.450001,42.711208,953800
2018-01-01,49.750000,54.000000,49.310001,52.290001,45.164169,1054900
2018-02-01,52.099998,52.880001,48.259998,49.320000,42.598923,908600
2018-03-01,49.270000,53.490002,49.000000,50.619999,43.904758,1298200
2018-04-01,50.619999,54.000000,49.580002,52.000000,45.101696,1129200
2018-05-01,51.700001,54.270000,50.820000,53.180000,46.125160,844200
2018-06-01,53.570000,56.770000,53.220001,53.430000,46.556423,1048700
2018-07-01,53.209999,59.330002,53.209999,56.560001,49.283749,755700
2018-08-01,56.630001,57.959999,55.250000,55.990002,48.787090,552200
2018-09-01,56.160000,56.750000,50.340000,52.619999,46.051300,700900
2018-10-01,52.779999,54.299999,39.930000,46.590000,40.774036,1215700
2018-11-01,46.750000,49.290001,45.619999,48.360001,42.323082,796300
2018-12-01,48.610001,50.529999,38.439999,40.340000,35.494827,1505100
2019-01-01,39.889999,50.150002,39.110001,45.400002,39.947090,1082300
2019-02-01,45.389999,49.889999,45.209999,47.549999,41.838852,738100
2019-03-01,47.849998,48.230000,41.869999,44.910000,39.752354,1109000
2019-04-01,45.150002,48.189999,44.549999,46.830002,41.451847,716300
2019-05-01,46.950001,48.669998,43.599998,43.759998,38.734421,874600
2019-06-01,43.759998,47.200001,43.340000,46.400002,41.305973,1197600
2019-07-01,46.630001,47.700001,43.860001,46.950001,41.795597,884800
2019-08-01,47.180000,47.660000,42.310001,44.369999,39.498837,821700
2019-09-01,44.040001,48.310001,43.299999,45.730000,40.949890,1021900
2019-10-01,45.959999,51.820000,44.119999,51.180000,45.830204,993700
2019-11-01,51.480000,52.880001,50.310001,51.410000,46.036156,754100
2019-12-01,51.509998,53.419998,50.209999,51.880001,46.718582,829400
2020-01-01,52.160000,52.160000,47.150002,47.189999,42.495182,937600
2020-02-01,47.209999,48.980000,41.139999,42.049999,37.866547,781400
2020-03-01,41.900002,44.110001,26.070000,32.430000,29.384195,1965400
2020-04-01,32.250000,37.259998,29.000000,34.730000,31.468184,1324400
2020-05-01,33.810001,37.000000,26.719999,34.590000,31.341326,1417000
