Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.833333,17.906336,15.805785,17.389807,17.389807,43850
2010-04-01,17.389807,18.560606,17.252066,17.424242,17.424242,23960
2010-05-01,17.561983,17.665289,15.943526,17.217630,17.217630,26572
2010-06-01,17.217630,17.217630,15.495868,15.840220,15.840220,14520
2010-07-01,15.495868,16.528927,15.151515,16.460054,16.460054,28752
2010-08-01,16.460054,16.873278,15.668044,16.632231,16.632231,11907
2010-09-01,16.632231,16.701101,15.840220,16.701101,16.701101,10164
2010-10-01,16.701101,16.701101,15.681818,16.528927,16.528927,18004
2010-11-01,16.528927,16.873278,15.909091,16.012398,16.012398,22796
2010-12-01,16.012398,16.873278,15.909091,16.873278,16.873278,13648
2011-01-01,16.873278,17.086777,16.184572,16.873278,16.873278,110208
2011-02-01,17.045456,18.595041,16.707989,17.561983,17.561983,59533
2011-03-01,17.561983,17.561983,15.151515,17.045456,17.045456,32498
2011-04-01,17.424242,17.803030,17.045456,17.803030,17.803030,18084
2011-05-01,17.803030,18.181818,17.424242,17.424242,17.424242,18084
2011-06-01,17.424242,18.143938,17.424242,17.840908,17.840908,29568
2011-07-01,17.840908,17.992424,17.424242,17.803030,17.803030,11616
2011-08-01,17.803030,17.803030,17.045456,17.045456,17.045456,47916
2011-09-01,17.424242,17.537880,16.174242,16.287880,16.287880,85272
2011-10-01,16.287880,17.045456,15.909091,16.856062,16.856062,46332
2011-11-01,16.856062,16.856062,16.136364,16.401514,16.401514,28512
2011-12-01,16.401514,17.424242,16.287880,17.424242,17.424242,28776
2012-01-01,17.424242,18.181818,16.856062,18.181818,18.181818,27060
2012-02-01,17.803030,18.181818,17.348486,18.181818,18.181818,99000
2012-03-01,18.181818,19.318182,17.431818,19.128788,19.128788,28380
2012-04-01,19.696970,20.454544,19.507576,20.454544,20.454544,37092
2012-05-01,20.075758,21.780302,19.712120,20.454544,20.454544,66000
2012-06-01,20.454544,20.454544,19.863636,19.886364,19.886364,5544
2012-07-01,19.886364,19.886364,19.704544,19.704544,19.704544,45408
2012-08-01,20.075758,20.075758,19.704544,19.810606,19.810606,26004
2012-09-01,19.810606,19.962120,19.621212,19.621212,19.621212,57024
2012-10-01,19.659092,19.696970,19.583332,19.696970,19.696970,20724
2012-11-01,19.696970,20.075758,19.696970,19.772726,19.772726,58212
2012-12-01,20.000000,20.454544,19.886364,20.113636,20.113636,37092
2013-01-01,20.303030,21.287880,20.083332,21.212120,21.212120,9504
2013-02-01,21.590908,22.348486,21.363636,22.242424,22.242424,25608
2013-03-01,22.159092,22.348486,21.704544,22.121212,22.121212,10560
2013-04-01,22.121212,24.583332,21.742424,24.375000,24.375000,11040
2013-05-01,24.375000,24.375000,22.916668,23.125000,23.125000,7320
2013-06-01,23.208332,24.158333,23.125000,23.125000,23.125000,5520
2013-07-01,23.333332,25.000000,22.583332,24.416668,24.416668,31680
2013-08-01,24.166668,24.583332,23.750000,24.541668,24.541668,47880
2013-09-01,24.166668,24.375000,23.750000,24.000000,24.000000,35640
2013-10-01,24.375000,25.000000,24.000000,24.583332,24.583332,15840
2013-11-01,25.000000,25.250000,25.000000,25.250000,25.250000,83400
2013-12-01,25.208332,25.833332,25.208332,25.233334,25.233334,28920
2014-01-01,25.299999,25.708332,25.216667,25.500000,25.500000,57960
2014-02-01,25.500000,25.833332,25.416668,25.833332,25.833332,28440
2014-03-01,25.583332,25.833332,25.458332,25.541668,25.541668,24840
2014-04-01,25.741667,25.833332,24.200001,24.200001,24.200001,32400
2014-05-01,24.375000,24.791668,24.333332,24.583332,24.583332,113400
2014-06-01,24.583332,24.708332,24.375000,24.666668,24.666668,52440
2014-07-01,24.666668,25.000000,24.666668,25.000000,25.000000,11400
2014-08-01,25.000000,25.625000,25.000000,25.583332,25.583332,31440
2014-09-01,25.583332,26.250000,25.583332,25.583332,25.583332,34920
2014-10-01,25.583332,25.958332,25.500000,25.625000,25.625000,33000
2014-11-01,25.625000,29.750000,25.625000,29.750000,29.750000,23080
2014-12-01,29.750000,30.000000,27.760000,27.760000,27.760000,38700
2015-01-01,28.950001,29.750000,28.000000,28.100000,28.100000,19000
2015-02-01,28.400000,28.500000,28.000000,28.000000,28.000000,44900
2015-03-01,27.850000,28.100000,27.500000,27.600000,27.600000,52800
2015-04-01,27.600000,30.090000,27.600000,29.000000,29.000000,50700
2015-05-01,29.000000,29.000000,28.600000,28.799999,28.799999,14800
2015-06-01,28.650000,30.000000,28.650000,29.100000,29.100000,51300
2015-07-01,29.900000,30.500000,29.400000,29.900000,29.900000,21100
2015-08-01,29.900000,30.100000,29.500000,29.549999,29.549999,61200
2015-09-01,29.549999,29.750000,29.350000,29.600000,29.600000,18200
2015-10-01,29.750000,30.500000,29.650000,30.500000,30.500000,21600
2015-11-01,30.450001,32.250000,30.250000,32.250000,32.250000,17700
2015-12-01,32.750000,32.750000,32.000000,32.250000,32.250000,7300
2016-01-01,32.250000,32.250000,31.000000,31.150000,31.150000,57300
2016-02-01,31.250000,31.400000,29.850000,29.850000,29.850000,25000
2016-03-01,29.799999,29.799999,29.000000,29.700001,29.700001,209700
2016-04-01,29.700001,32.299999,29.700001,30.250000,30.250000,28700
2016-05-01,30.250000,31.790001,28.500000,28.500000,28.500000,10300
2016-06-01,28.750000,29.000000,27.350000,27.350000,27.350000,26200
2016-07-01,27.360001,28.500000,27.360001,28.000000,28.000000,57000
2016-08-01,27.799999,28.350000,27.750000,28.049999,28.049999,105300
2016-09-01,28.059999,28.750000,28.059999,28.500000,28.500000,16600
