Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.001900,0.001900,0.001300,0.001300,0.001300,1309096
2010-04-01,0.001100,0.001900,0.000400,0.000900,0.000900,985291
2010-05-01,0.000900,0.001400,0.000700,0.001000,0.001000,1217250
2010-06-01,0.000900,0.004000,0.000800,0.002100,0.002100,2847472
2010-07-01,0.001600,0.002200,0.000800,0.000800,0.000800,2267883
2010-08-01,0.000800,0.001000,0.000600,0.000600,0.000600,3189450
2010-09-01,0.001000,0.001100,0.000600,0.001000,0.001000,1458961
2010-10-01,0.000800,0.000800,0.000500,0.000500,0.000500,604428
2010-11-01,0.000500,0.001800,0.000300,0.000400,0.000400,1268497
2010-12-01,0.000400,0.001000,0.000200,0.000500,0.000500,2424518
2011-01-01,0.000600,0.002600,0.000500,0.001800,0.001800,8701762
2011-02-01,0.002100,0.002100,0.000700,0.000700,0.000700,3757703
2011-03-01,0.000700,0.001200,0.000600,0.001200,0.001200,2288742
2011-04-01,0.001200,0.001200,0.000500,0.000700,0.000700,2230652
2011-05-01,0.000700,0.003100,0.000700,0.000900,0.000900,10111732
2011-06-01,0.000900,0.002000,0.000900,0.001000,0.001000,3436560
2011-07-01,0.001100,0.001800,0.001000,0.001000,0.001000,1450171
2011-08-01,0.001000,0.001000,0.000600,0.000700,0.000700,676987
2011-09-01,0.000300,0.001500,0.000300,0.000500,0.000500,1916746
2011-10-01,0.000500,0.000500,0.000400,0.000500,0.000500,441551
2011-11-01,0.000500,0.001000,0.000500,0.000500,0.000500,173650
2011-12-01,0.000500,0.000900,0.000200,0.000200,0.000200,3602962
2012-01-01,0.000200,0.000300,0.000100,0.000100,0.000100,2218250
2012-02-01,0.000200,0.000700,0.000200,0.000300,0.000300,1190710
2012-03-01,0.000300,0.000500,0.000200,0.000200,0.000200,6534193
2012-04-01,0.000300,0.000500,0.000200,0.000200,0.000200,3999717
2012-05-01,0.000200,0.000500,0.000100,0.000200,0.000200,386510
2012-06-01,0.000500,0.004500,0.000400,0.001000,0.001000,66086915
2012-07-01,0.000500,0.000900,0.000400,0.000700,0.000700,4873086
2012-08-01,0.000500,0.000700,0.000300,0.000300,0.000300,1299956
2012-09-01,0.000300,0.000900,0.000200,0.000500,0.000500,10913099
2012-10-01,0.000400,0.001000,0.000300,0.000600,0.000600,6725284
2012-11-01,0.000700,0.000700,0.000200,0.000400,0.000400,8671350
2012-12-01,0.000200,0.000400,0.000200,0.000200,0.000200,3783014
2013-01-01,0.000200,0.000300,0.000200,0.000200,0.000200,2429360
2013-02-01,0.000400,0.001100,0.000300,0.000400,0.000400,24153840
2013-03-01,0.000300,0.000900,0.000200,0.000300,0.000300,14887591
2013-04-01,0.000200,0.000400,0.000200,0.000200,0.000200,2353840
2013-05-01,0.000200,0.000400,0.000200,0.000200,0.000200,1542850
2013-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,642945
2013-07-01,0.000200,0.000200,0.000100,0.000200,0.000200,5652991
2013-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,694000
2013-09-01,0.000200,0.000500,0.000100,0.000300,0.000300,7519747
2013-10-01,0.000300,0.000400,0.000200,0.000200,0.000200,777185
2013-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,4838621
2013-12-01,0.000100,0.000200,0.000100,0.000200,0.000200,4640982
2014-01-01,0.000200,0.000300,0.000100,0.000200,0.000200,4128160
2014-02-01,0.000200,0.003200,0.000200,0.000600,0.000600,89464483
2014-03-01,0.000600,0.000800,0.000500,0.000700,0.000700,12827907
2014-04-01,0.000500,0.001000,0.000500,0.000500,0.000500,7887981
