Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.050000,0.050000,0.020000,0.030000,0.030000,2074800
2010-04-01,0.020000,0.030000,0.020000,0.030000,0.030000,634100
2010-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,524300
2010-06-01,0.020000,0.030000,0.020000,0.020000,0.020000,610700
2010-07-01,0.030000,0.030000,0.020000,0.030000,0.030000,1080900
2010-08-01,0.030000,0.030000,0.020000,0.030000,0.030000,553900
2010-09-01,0.030000,0.040000,0.020000,0.040000,0.040000,141200
2010-10-01,0.040000,0.050000,0.030000,0.050000,0.050000,528600
2010-11-01,0.050000,0.100000,0.050000,0.090000,0.090000,405000
2010-12-01,0.090000,0.090000,0.050000,0.090000,0.090000,217900
2011-01-01,0.090000,0.230000,0.090000,0.200000,0.200000,421600
2011-02-01,0.180000,0.320000,0.100000,0.300000,0.300000,433700
2011-03-01,0.190000,0.340000,0.160000,0.300000,0.300000,297000
2011-04-01,0.300000,0.300000,0.210000,0.270000,0.270000,316100
2011-05-01,0.160000,0.280000,0.080000,0.080000,0.080000,411800
2011-06-01,0.080000,0.120000,0.020000,0.120000,0.120000,625800
2011-07-01,0.120000,0.120000,0.040000,0.040000,0.040000,519700
2011-08-01,0.040000,0.070000,0.030000,0.070000,0.070000,117800
2011-09-01,0.070000,0.090000,0.040000,0.090000,0.090000,801400
2011-10-01,0.090000,0.120000,0.060000,0.120000,0.120000,1057600
2011-11-01,0.120000,0.120000,0.100000,0.120000,0.120000,103400
2011-12-01,0.120000,0.160000,0.060000,0.100000,0.100000,243700
2012-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-02-01,0.100000,0.100000,0.070000,0.070000,0.070000,92200
2012-03-01,0.070000,0.070000,0.040000,0.040000,0.040000,2000
2012-04-01,0.020000,0.100000,0.020000,0.040000,0.040000,11400
2012-05-01,0.040000,0.130000,0.040000,0.120000,0.120000,82300
2012-06-01,0.120000,0.300000,0.120000,0.300000,0.300000,75500
2012-07-01,0.300000,0.310000,0.020000,0.140000,0.140000,112100
2012-08-01,0.120000,0.140000,0.120000,0.140000,0.140000,30000
2012-09-01,0.140000,0.200000,0.040000,0.200000,0.200000,3800
2012-10-01,0.190000,0.190000,0.050000,0.050000,0.050000,600
2012-11-01,0.050000,0.060000,0.050000,0.060000,0.060000,6000
2012-12-01,0.060000,0.060000,0.010000,0.010000,0.010000,10000
2013-01-01,0.010000,1.500000,0.010000,0.140000,0.140000,140800
2013-02-01,0.100000,0.300000,0.100000,0.130000,0.130000,35300
2013-03-01,0.130000,0.130000,0.130000,0.130000,0.130000,3300
2013-04-01,0.150000,0.250000,0.100000,0.200000,0.200000,28300
2013-05-01,0.200000,0.200000,0.100000,0.100000,0.100000,36100
2013-06-01,0.100000,0.130000,0.080000,0.130000,0.130000,15800
2013-07-01,0.130000,0.130000,0.090000,0.090000,0.090000,4100
2013-08-01,0.090000,0.090000,0.090000,0.090000,0.090000,9500
2013-09-01,0.090000,0.140000,0.090000,0.130000,0.130000,9400
2013-10-01,0.130000,0.130000,0.090000,0.100000,0.100000,17500
2013-11-01,0.100000,0.110000,0.100000,0.110000,0.110000,5300
2013-12-01,0.110000,0.110000,0.100000,0.100000,0.100000,4000
2014-01-01,0.100000,0.130000,0.100000,0.120000,0.120000,22500
2014-02-01,0.120000,0.120000,0.110000,0.110000,0.110000,300
2014-03-01,0.110000,0.110000,0.070000,0.070000,0.070000,21500
2014-04-01,0.100000,0.100000,0.050000,0.050000,0.050000,18500
2014-05-01,0.050000,0.060000,0.050000,0.060000,0.060000,500
2014-06-01,0.060000,0.060000,0.050000,0.050000,0.050000,11000
2014-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2014-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2014-09-01,0.050000,0.050000,0.040000,0.040000,0.040000,25000
2014-10-01,0.040000,0.040000,0.040000,0.040000,0.040000,1300
2014-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2014-12-01,0.040000,0.040000,0.040000,0.040000,0.040000,28000
2015-01-01,0.040000,0.050000,0.040000,0.050000,0.050000,19800
2015-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,9900
2015-03-01,0.050000,0.060000,0.050000,0.060000,0.060000,500
2015-04-01,0.060000,0.060000,0.040000,0.040000,0.040000,12600
2015-05-01,0.040000,0.040000,0.040000,0.040000,0.040000,1700
2015-06-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2015-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,2500
2015-08-01,0.040000,0.040000,0.040000,0.040000,0.040000,1700
2015-09-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2015-10-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2015-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2015-12-01,0.040000,0.040000,0.030000,0.030000,0.030000,4800
2016-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,25000
2016-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-03-01,0.030000,0.030000,0.030000,0.030000,0.030000,17000
2016-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-05-01,0.030000,0.030000,0.030000,0.030000,0.030000,2000
2016-06-01,0.030000,0.030000,0.020000,0.020000,0.020000,110000
2016-07-01,0.020000,0.030000,0.020000,0.030000,0.030000,900
2016-08-01,0.030000,0.030000,0.010000,0.010000,0.010000,20000
2016-09-01,0.010000,0.020000,0.010000,0.020000,0.020000,200
2016-10-01,0.020000,0.020000,0.010000,0.010000,0.010000,58000
2016-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,26800
2017-01-01,0.010000,0.020000,0.010000,0.020000,0.020000,20000
2017-02-01,0.020000,0.020000,0.010000,0.020000,0.020000,23000
2017-03-01,0.020000,0.020000,0.010000,0.010000,0.010000,43300
2017-04-01,0.010000,0.070000,0.010000,0.070000,0.070000,319000
2017-05-01,0.070000,0.080000,0.060000,0.060000,0.060000,232900
2017-06-01,0.060000,0.060000,0.060000,0.060000,0.060000,2500
2017-07-01,0.060000,0.060000,0.060000,0.060000,0.060000,3400
2017-08-01,0.060000,0.060000,0.040000,0.060000,0.060000,220500
2017-09-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-10-01,0.060000,0.060000,0.040000,0.050000,0.050000,22000
2017-11-01,0.050000,0.200000,0.030000,0.050000,0.050000,102300
2017-12-01,0.050000,0.100000,0.030000,0.030000,0.030000,510800
2018-01-01,0.030000,0.060000,0.020000,0.050000,0.050000,512600
2018-02-01,0.050000,0.050000,0.020000,0.020000,0.020000,108500
2018-03-01,0.030000,0.030000,0.020000,0.020000,0.020000,36000
2018-04-01,0.020000,0.130000,0.020000,0.030000,0.030000,334600
2018-05-01,0.030000,0.060000,0.030000,0.030000,0.030000,8600
2018-06-01,0.030000,0.040000,0.030000,0.030000,0.030000,36200
2018-07-01,0.030000,0.040000,0.020000,0.020000,0.020000,8400
2018-08-01,0.020000,0.030000,0.020000,0.020000,0.020000,162500
2018-09-01,0.020000,0.030000,0.010000,0.020000,0.020000,39900
2018-10-01,0.020000,0.020000,0.010000,0.010000,0.010000,100
2018-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,15000
2018-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,128900
2019-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,16500
2019-02-01,0.010000,0.030000,0.010000,0.030000,0.030000,168500
2019-03-01,0.030000,0.030000,0.010000,0.020000,0.020000,186300
2019-04-01,0.020000,0.020000,0.010000,0.010000,0.010000,18700
2019-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,18500
2019-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,5300
2019-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,15900
2019-08-01,0.010000,0.020000,0.010000,0.010000,0.010000,31300
2019-09-01,0.010000,0.020000,0.010000,0.010000,0.010000,117200
2019-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,3200
2019-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,121200
2019-12-01,0.010000,0.060000,0.010000,0.050000,0.050000,62500
2020-01-01,0.050000,0.050000,0.010000,0.050000,0.050000,45000
2020-02-01,0.050000,0.050000,0.010000,0.020000,0.020000,55400
2020-03-01,0.020000,0.050000,0.010000,0.040000,0.040000,106000
2020-04-01,0.040000,0.040000,0.010000,0.010000,0.010000,49400
2020-05-01,0.010000,0.030000,0.010000,0.020000,0.020000,23200
2020-06-01,0.020000,0.020000,0.010000,0.010000,0.010000,21100
2020-07-01,0.010000,0.030000,0.010000,0.010000,0.010000,18800
2020-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-09-01,0.010000,0.020000,0.010000,0.010000,0.010000,70100
2020-10-01,0.010000,0.030000,0.010000,0.010000,0.010000,117600
2020-11-01,0.010000,0.040000,0.010000,0.030000,0.030000,487900
2020-12-01,0.040000,0.260000,0.010000,0.070000,0.070000,6585700
2021-01-01,0.070000,0.080000,0.030000,0.050000,0.050000,618800
2021-02-01,0.050000,0.060000,0.030000,0.040000,0.040000,598200
2021-03-01,0.040000,0.040000,0.020000,0.030000,0.030000,388500
2021-04-01,0.030000,0.040000,0.020000,0.030000,0.030000,821100
2021-05-01,0.030000,0.110000,0.020000,0.050000,0.050000,4374800
2021-06-01,0.060000,0.190000,0.040000,0.150000,0.150000,4408700
2021-07-01,0.140000,0.140000,0.070000,0.130000,0.130000,1117000
2021-08-01,0.080000,0.140000,0.060000,0.060000,0.060000,542800
2021-09-01,0.080000,0.220000,0.050000,0.200000,0.200000,2613300
2021-10-01,0.200000,0.290000,0.120000,0.240000,0.240000,134400
2021-11-01,0.240000,0.240000,0.110000,0.200000,0.200000,279000
2021-12-01,0.200000,0.200000,0.020000,0.180000,0.180000,262500
2022-01-01,0.180000,0.180000,0.050000,0.100000,0.100000,116500
2022-02-01,0.090000,0.120000,0.050000,0.120000,0.120000,242900
2022-03-01,0.050000,0.150000,0.050000,0.120000,0.120000,109500
2022-04-01,0.120000,0.120000,0.060000,0.100000,0.100000,3600
2022-05-01,0.090000,0.120000,0.040000,0.110000,0.110000,71800
2022-06-01,0.110000,0.110000,0.030000,0.080000,0.080000,35300
2022-07-01,0.080000,0.150000,0.050000,0.110000,0.110000,128300
2022-08-01,0.110000,0.110000,0.040000,0.090000,0.090000,59800
2022-09-01,0.090000,0.100000,0.030000,0.100000,0.100000,33700
2022-10-01,0.100000,0.140000,0.030000,0.070000,0.070000,459800
2022-11-01,0.070000,0.090000,0.030000,0.060000,0.060000,267700
2022-12-01,0.030000,0.060000,0.030000,0.040000,0.040000,84500
2023-01-01,0.040000,0.040000,0.010000,0.030000,0.030000,142700
2023-02-01,0.030000,0.040000,0.030000,0.030000,0.030000,107500
2023-03-01,0.040000,0.040000,0.020000,0.030000,0.030000,112000
2023-04-01,0.030000,0.040000,0.020000,0.030000,0.030000,81200
2023-05-01,0.020000,0.030000,0.010000,0.030000,0.030000,144400
2023-06-01,0.030000,0.080000,0.010000,0.070000,0.070000,213900
2023-07-01,0.070000,0.080000,0.030000,0.070000,0.070000,41000
2023-08-01,0.040000,0.070000,0.030000,0.050000,0.050000,141100
2023-09-01,0.050000,0.050000,0.030000,0.050000,0.050000,4500
2023-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
