Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.690000,9.950000,9.640000,9.740000,9.740000,55895
2021-07-01,9.700000,9.950000,9.650000,9.700000,9.700000,543027
2021-08-01,9.700000,9.700000,9.610000,9.610000,9.610000,134532
2021-09-01,9.620000,9.810000,9.620000,9.700000,9.700000,2679160
2021-10-01,9.720000,9.750000,9.690000,9.720000,9.720000,227293
2021-11-01,9.749900,9.770000,9.660000,9.750000,9.750000,376077
2021-12-01,9.750000,9.780000,9.680000,9.750000,9.750000,1845705
2022-01-01,9.740000,9.760000,9.660000,9.690000,9.690000,645904
2022-02-01,9.700000,9.730000,9.660000,9.715000,9.715000,573652
2022-03-01,9.705000,9.760000,9.700000,9.760000,9.760000,639081
2022-04-01,9.770000,10.100000,9.750000,9.780000,9.780000,618104
2022-05-01,9.805000,10.300000,9.750000,9.785000,9.785000,666031
2022-06-01,9.760000,9.800000,9.760000,9.780000,9.780000,228836
2022-07-01,9.780000,9.820000,9.770000,9.820000,9.820000,498235
2022-08-01,9.820000,9.870000,9.810000,9.810000,9.810000,679386
2022-09-01,9.810000,9.830000,9.800000,9.820000,9.820000,873063
2022-10-01,9.825000,9.940000,9.825000,9.940000,9.940000,2463163
2022-11-01,9.940000,9.950000,9.860000,9.940000,9.940000,1631125
2022-12-01,9.940000,10.060000,7.020000,10.045000,10.045000,1889093
2023-01-01,10.070000,10.550000,10.040000,10.120000,10.120000,9119994
2023-02-01,10.120000,10.650000,10.070000,10.200000,10.200000,1890978
2023-03-01,10.145000,10.491700,10.070000,10.350000,10.350000,439860
2023-04-01,10.275000,10.275000,10.200000,10.220000,10.220000,25335
2023-05-01,10.220000,10.349800,10.220000,10.270000,10.270000,161501
2023-06-01,10.300000,10.350000,10.270000,10.320000,10.320000,70045
2023-07-01,10.320000,10.630000,10.315000,10.620000,10.620000,35418
2023-08-01,10.620000,10.620000,10.470000,10.520000,10.520000,47113
2023-09-01,10.910000,39.599998,10.210000,25.969999,25.969999,6038408
2023-10-01,null,null,null,null,null,null
