Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,13.770000,16.500000,11.710000,16.389999,11.311027,13621400
2018-09-01,16.389999,17.639999,15.370000,17.620001,12.159875,13128700
2018-10-01,17.950001,18.549999,13.670000,14.000000,9.717352,8848200
2018-11-01,14.070000,14.940000,12.150000,12.390000,8.599857,6565400
2018-12-01,12.780000,13.490000,7.870000,8.750000,6.073344,9458200
2019-01-01,8.560000,12.150000,8.400000,11.790000,8.278831,16025500
2019-02-01,11.890000,13.160000,10.190000,12.730000,8.938890,17516700
2019-03-01,12.730000,13.220000,10.910000,11.540000,8.103284,27466200
2019-04-01,11.690000,13.290000,11.020000,11.360000,8.060198,12151200
2019-05-01,11.290000,11.880000,10.410000,10.750000,7.627388,11742800
2019-06-01,10.700000,11.240000,10.010000,10.600000,7.520958,24076800
2019-07-01,10.840000,10.890000,9.250000,9.800000,7.036201,11469900
2019-08-01,9.700000,9.700000,7.580000,7.990000,5.736658,16554300
2019-09-01,7.840000,10.860000,7.680000,9.360000,6.720289,14301500
2019-10-01,9.400000,10.260000,9.030000,9.390000,6.825319,10828000
2019-11-01,9.430000,11.720000,6.870000,7.970000,5.793162,28301500
2019-12-01,8.050000,9.670000,7.520000,9.430000,6.854394,17675500
2020-01-01,9.460000,9.960000,6.770000,6.850000,5.050794,15254900
2020-02-01,6.800000,7.980000,5.520000,6.370000,4.696870,14832700
2020-03-01,6.560000,6.580000,1.820000,2.410000,1.776994,22677500
2020-04-01,2.380000,3.670000,1.970000,3.430000,2.621330,13542600
2020-05-01,3.300000,4.820000,3.060000,4.240000,3.240361,12815900
2020-06-01,4.130000,6.300000,4.120000,4.830000,3.691261,12803000
2020-07-01,4.830000,5.270000,4.160000,4.710000,3.599552,6055800
2020-08-01,4.760000,5.020000,3.760000,3.940000,3.011090,5655800
2020-09-01,3.910000,4.170000,3.030000,3.170000,2.422628,10761600
2020-10-01,3.160000,3.750000,2.570000,2.620000,2.002298,4751300
2020-11-01,2.670000,4.350000,2.520000,3.840000,2.934666,7764100
2020-12-01,3.970000,4.180000,3.590000,3.680000,2.812389,9587200
2021-01-01,3.740000,4.940000,3.620000,3.850000,2.942309,5674800
2021-02-01,3.930000,5.400000,3.850000,4.960000,3.790611,5466000
2021-03-01,5.120000,6.690000,4.800000,5.510000,4.210941,9439100
2021-04-01,5.610000,6.700000,5.430000,6.110000,4.699177,8064500
2021-05-01,6.200000,6.460000,5.800000,6.360000,4.891451,6260200
2021-06-01,6.600000,7.100000,6.240000,6.720000,5.168326,8262000
2021-07-01,6.940000,7.250000,5.260000,5.550000,4.293482,8838900
2021-08-01,5.530000,6.020000,4.720000,6.000000,4.641602,6962600
2021-09-01,6.000000,7.620000,5.680000,7.210000,5.577659,8094700
2021-10-01,7.230000,10.480000,7.070000,9.610000,7.505783,11653800
2021-11-01,9.790000,10.650000,7.880000,8.140000,6.357656,9926800
2021-12-01,8.470000,8.970000,7.510000,8.420000,6.576347,9192800
2022-01-01,8.420000,9.720000,8.210000,8.690000,6.836174,6682200
2022-02-01,8.630000,10.430000,8.280000,10.000000,7.866714,7424800
2022-03-01,10.310000,11.540000,8.790000,10.320000,8.118447,12102100
2022-04-01,10.480000,12.850000,10.350000,10.970000,8.682405,8177800
2022-05-01,10.700000,11.940000,9.420000,11.130000,8.809038,13656400
2022-06-01,11.250000,11.650000,7.280000,7.620000,6.112998,32343800
2022-07-01,7.660000,8.860000,6.780000,8.540000,6.891629,14788900
2022-08-01,8.470000,10.190000,8.120000,9.150000,7.383888,14872800
2022-09-01,9.080000,9.400000,7.120000,7.500000,6.465634,14250000
2022-10-01,8.030000,9.640000,7.860000,8.870000,7.646690,13145700
2022-11-01,9.050000,10.000000,7.960000,9.010000,7.767382,14412200
2022-12-01,9.160000,9.410000,7.280000,8.000000,7.267127,15109700
2023-01-01,7.910000,9.430000,7.430000,9.200000,8.357196,11286400
2023-02-01,9.180000,10.740000,8.690000,9.430000,8.566126,15927000
2023-03-01,9.380000,9.770000,7.140000,7.850000,7.130868,20763000
2023-04-01,8.250000,8.390000,7.230000,7.640000,7.379354,10007200
2023-05-01,7.550000,7.640000,6.230000,6.300000,6.085069,14974900
2023-06-01,6.290000,7.360000,6.230000,6.880000,6.765197,16207400
2023-07-01,6.930000,7.810000,6.670000,7.800000,7.669845,11966800
2023-08-01,7.750000,8.640000,7.560000,8.570000,8.426996,14903200
2023-09-01,8.670000,8.940000,8.020000,8.200000,8.200000,17823700
2023-10-01,8.200000,8.490000,7.360000,8.400000,8.400000,8700400
