Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,15.000000,18.750000,15.000000,18.750000,18.750000,7
2014-12-01,18.750000,18.750000,15.600000,15.600000,15.600000,14053
2015-01-01,15.600000,18.750000,15.000000,16.650000,16.650000,113907
2015-02-01,18.750000,26.250000,12.000000,21.750000,21.750000,30714
2015-03-01,21.000000,30.000000,21.000000,27.000000,27.000000,9300
2015-04-01,27.000000,27.000000,15.000000,26.250000,26.250000,1100
2015-05-01,26.250000,26.250000,26.250000,26.250000,26.250000,0
2015-06-01,26.250000,26.250000,26.250000,26.250000,26.250000,0
2015-07-01,26.250000,26.250000,25.500000,25.500000,25.500000,1000
2015-08-01,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-09-01,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-10-01,25.500000,25.500000,15.000000,19.049999,19.049999,5900
2015-11-01,19.049999,19.049999,18.750000,18.750000,18.750000,100
2015-12-01,18.000000,27.750000,18.000000,27.750000,27.750000,7687
2016-01-01,27.750000,27.750000,27.750000,27.750000,27.750000,0
2016-02-01,23.250000,37.500000,23.250000,37.500000,37.500000,2900
2016-03-01,37.500000,37.500000,37.500000,37.500000,37.500000,0
2016-04-01,37.500000,37.500000,31.500000,33.000000,33.000000,1000
2016-05-01,31.500000,31.500000,15.000000,17.250000,17.250000,29380
2016-06-01,18.000000,19.350000,11.700000,13.350000,13.350000,39040
2016-07-01,12.750000,16.500000,10.500000,15.600000,15.600000,669394
2016-08-01,16.650000,18.000000,8.700000,9.300000,9.300000,1040995
2016-09-01,9.300000,14.250000,8.850000,9.450000,9.450000,562725
2016-10-01,9.150000,13.050000,6.000000,8.550000,8.550000,1021294
2016-11-01,8.550000,9.000000,5.175000,6.900000,6.900000,359646
2016-12-01,6.000000,14.850000,2.550000,6.660000,6.660000,2926312
2017-01-01,6.150000,14.370000,6.150000,8.100000,8.100000,1635314
2017-02-01,8.130000,8.775000,7.275000,7.755000,7.755000,200025
2017-03-01,7.755000,14.625000,5.400000,6.165000,6.165000,2280566
2017-04-01,6.195000,11.400000,6.195000,7.200000,7.200000,1713447
2017-05-01,6.750000,7.500000,5.250000,6.510000,6.510000,466355
2017-06-01,5.565000,9.500000,4.750000,6.280000,6.280000,1360594
2017-07-01,6.280000,6.370000,4.520000,5.230000,5.230000,108800
2017-08-01,5.230000,5.230000,2.600000,3.500000,3.500000,841000
2017-09-01,3.900000,4.450000,2.730000,3.153000,3.153000,715900
2017-10-01,3.167000,4.350000,2.560000,3.400000,3.400000,2281300
2017-11-01,3.400000,5.490000,3.000000,5.060000,5.060000,3647900
2017-12-01,5.060000,5.450000,3.470000,3.800000,3.800000,1189600
2018-01-01,3.860000,4.600000,3.700000,4.270000,4.270000,1411300
2018-02-01,4.290000,4.297000,3.110000,3.440000,3.440000,900600
2018-03-01,3.380000,3.500000,2.500000,3.100000,3.100000,693400
2018-04-01,3.100000,3.123000,2.250000,2.530000,2.530000,300300
2018-05-01,2.451000,2.975000,2.260000,2.684000,2.684000,577300
2018-06-01,2.739000,2.890000,2.080000,2.300000,2.300000,267000
2018-07-01,2.380000,3.150000,2.200000,2.490000,2.490000,2107800
2018-08-01,2.420000,3.140000,1.120000,1.530000,1.530000,8734600
2018-09-01,1.590000,1.850000,1.350000,1.710000,1.710000,1899800
2018-10-01,1.710000,2.520000,1.350000,1.450000,1.450000,4052700
2018-11-01,1.490000,1.560000,1.108000,1.170000,1.170000,527600
2018-12-01,1.270000,1.420000,0.936000,1.040000,1.040000,915700
2019-01-01,1.030000,1.790000,0.960000,0.960000,0.960000,4582000
2019-02-01,1.000000,1.360000,0.858000,1.226000,1.226000,3329400
2019-03-01,1.250000,1.590000,1.200000,1.420000,1.420000,2399400
2019-04-01,1.370000,1.493000,0.900000,1.030000,1.030000,4677100
2019-05-01,1.030000,1.500000,0.982000,1.170000,1.170000,4540200
2019-06-01,1.190000,1.260000,0.910000,0.980000,0.980000,2019700
2019-07-01,1.020000,1.500000,0.950000,1.350000,1.350000,2258500
2019-08-01,1.270000,1.300000,1.010000,1.020000,1.020000,1071100
2019-09-01,1.020000,1.350000,0.674000,0.758000,0.758000,4588300
2019-10-01,0.730000,0.800000,0.424000,0.540000,0.540000,3514600
2019-11-01,0.560000,0.570000,0.425000,0.460000,0.460000,2027500
2019-12-01,0.480000,1.250000,0.400000,1.020000,1.020000,16435800
2020-01-01,0.985000,1.450000,0.800000,1.180000,1.180000,15313800
2020-02-01,1.200000,1.240000,0.712000,0.712000,0.712000,8245900
2020-03-01,0.778000,0.808000,0.415000,0.600000,0.600000,12210500
2020-04-01,0.780000,1.300000,0.620000,0.919000,0.919000,34622300
2020-05-01,0.880000,1.120000,0.770000,0.868000,0.868000,31560600
2020-06-01,0.864000,1.970000,0.820000,1.130000,1.130000,124137400
2020-07-01,1.050000,1.770000,1.010000,1.290000,1.290000,45495800
2020-08-01,1.280000,1.370000,0.900000,0.930000,0.930000,32761700
2020-09-01,0.938000,1.130000,0.780000,1.040000,1.040000,19377700
2020-10-01,1.030000,1.230000,0.960000,0.981000,0.981000,19468800
2020-11-01,0.990000,1.040000,0.873000,1.030000,1.030000,7518700
2020-12-01,1.020000,1.270000,0.963000,1.020000,1.020000,20437400
2021-01-01,1.000000,1.350000,1.000000,1.220000,1.220000,23969300
2021-02-01,1.210000,2.900000,1.160000,2.030000,2.030000,619125700
2021-03-01,2.100000,2.270000,1.470000,1.780000,1.780000,232055800
2021-04-01,1.830000,2.290000,1.500000,2.200000,2.200000,107410700
2021-05-01,2.280000,2.520000,1.840000,2.280000,2.280000,117863900
2021-06-01,2.295000,4.560000,2.180000,3.480000,3.480000,297246300
2021-07-01,2.895000,3.190000,1.810000,1.890000,1.890000,186833400
2021-08-01,1.910000,2.350000,1.720000,2.250000,2.250000,65339700
2021-09-01,2.228000,2.278000,1.940000,2.030000,2.030000,57748800
2021-10-01,2.020000,2.250000,1.850000,1.870000,1.870000,45559800
2021-11-01,1.880000,2.020000,1.610000,1.690000,1.690000,36572600
2021-12-01,1.730000,1.870000,1.500000,1.540000,1.540000,41317200
2022-01-01,1.580000,1.730000,1.310000,1.510000,1.510000,27133900
2022-02-01,1.520000,1.850000,1.410000,1.540000,1.540000,24824600
2022-03-01,1.530000,1.930000,1.410000,1.790000,1.790000,28986100
2022-04-01,1.810000,2.010000,0.910000,1.010000,1.010000,53792100
2022-05-01,1.000000,1.145000,0.860000,0.940000,0.940000,39362400
2022-06-01,0.930000,1.095000,0.831000,0.920000,0.920000,34698200
2022-07-01,0.918000,1.015000,0.860000,0.893000,0.893000,11874800
2022-08-01,0.890000,1.330000,0.890000,1.230000,1.230000,15571600
2022-09-01,1.220000,1.380000,1.120000,1.210000,1.210000,13246700
2022-10-01,1.240000,1.280000,1.010000,1.080000,1.080000,9200800
2022-11-01,1.080000,1.220000,1.010000,1.170000,1.170000,8176300
2022-12-01,1.180000,1.280000,0.770000,0.790000,0.790000,13641600
2023-01-01,0.810000,1.480000,0.780000,1.390000,1.390000,24778300
2023-02-01,1.400000,1.490000,1.110000,1.150000,1.150000,12627500
2023-03-01,1.150000,1.220000,0.960000,1.170000,1.170000,13922900
2023-04-01,1.170000,1.710000,1.170000,1.450000,1.450000,26718700
