Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,52.470001,52.470001,48.700001,50.700001,38.187992,60000
2011-06-01,50.520000,50.520000,47.160000,50.040001,37.690876,22400
2011-07-01,49.770000,51.189999,48.630001,49.540001,37.625042,275900
2011-08-01,50.459999,50.459999,40.320000,43.680000,33.174454,430400
2011-09-01,43.610001,44.009998,36.259998,37.029999,28.123850,111200
2011-10-01,36.139999,42.549999,34.389999,40.549999,30.797228,29100
2011-11-01,39.369999,44.060001,36.820000,39.430000,29.946621,95600
2011-12-01,39.480000,40.060001,37.340000,39.060001,29.665606,351100
2012-01-01,39.900002,41.619999,38.580002,41.099998,31.358301,228800
2012-02-01,42.060001,44.799999,41.720001,42.709999,32.586704,754400
2012-03-01,42.880001,42.990002,41.029999,42.099998,32.121281,712800
2012-04-01,42.110001,42.740002,40.250000,41.759998,31.861872,983400
2012-05-01,41.889999,42.180000,36.480000,36.880001,28.138556,404900
2012-06-01,36.060001,38.700001,35.470001,38.150002,29.107536,607800
2012-07-01,38.070000,38.709999,36.470001,38.250000,29.585920,1273300
2012-08-01,38.279999,40.490002,37.259998,39.560001,30.599186,1336100
2012-09-01,39.549999,42.950001,39.009998,41.299999,31.945036,1167100
2012-10-01,41.810001,42.750000,41.119999,41.820000,32.391956,857400
2012-11-01,42.110001,42.630001,40.189999,42.630001,33.019352,1490000
2012-12-01,42.669998,44.410000,42.419998,44.270000,34.289635,1789900
2013-01-01,44.869999,45.720001,44.110001,45.520000,35.483482,534400
2013-02-01,45.889999,46.090000,44.619999,45.529999,35.491291,455000
2013-03-01,45.490002,46.340000,45.180000,45.779999,35.686150,360100
2013-04-01,45.509998,47.889999,44.360001,47.810001,37.330956,373600
2013-05-01,48.180000,49.279999,45.439999,45.439999,35.480419,420200
2013-06-01,45.310001,46.599998,42.349998,44.320000,34.605885,549900
2013-07-01,44.910000,47.930000,44.430000,46.860001,36.957417,358100
2013-08-01,47.860001,48.290001,45.919998,46.040001,36.310699,458900
2013-09-01,46.840000,50.840000,46.730000,49.730000,39.220913,367200
2013-10-01,49.759998,51.669998,48.549999,50.630001,40.045601,466200
2013-11-01,50.439999,51.310001,49.470001,50.919998,40.274971,414300
2013-12-01,50.779999,51.520000,49.369999,51.439999,40.686260,678900
2014-01-01,51.110001,52.060001,48.910000,49.209999,39.165844,1904100
2014-02-01,48.930000,52.610001,48.200001,52.419998,41.720676,336700
2014-03-01,51.360001,52.970001,50.150002,52.279999,41.609253,287200
2014-04-01,52.720001,53.160000,50.049999,51.970001,41.391895,259100
2014-05-01,51.570000,53.150002,50.770000,52.840000,42.084808,374400
2014-06-01,53.360001,54.040001,52.189999,53.070000,42.267994,367500
2014-07-01,52.919998,54.150002,51.790001,52.060001,41.843102,330400
2014-08-01,52.009998,52.709999,50.110001,52.240002,41.987789,353000
2014-09-01,52.139999,52.750000,49.410000,49.830002,40.050758,262100
2014-10-01,49.430000,49.430000,44.560001,49.189999,39.561180,835500
2014-11-01,48.849998,49.220001,47.889999,48.459999,38.974072,256200
2014-12-01,48.480000,48.799999,46.040001,47.330002,38.065266,584400
2015-01-01,47.660000,48.919998,45.840000,48.290001,39.059971,975100
2015-02-01,48.259998,50.799999,48.160000,50.580002,40.912273,507400
2015-03-01,50.639999,51.759998,48.770000,50.689999,41.001244,628700
