Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,12.280000,12.650000,12.000000,12.520000,11.640923,3059000
2015-03-01,12.520000,12.540000,12.210000,12.480000,11.603728,1659600
2015-04-01,12.431000,12.500000,12.060000,12.110000,11.259706,529400
2015-05-01,12.150000,12.540000,11.850000,12.300000,11.436365,534000
2015-06-01,12.330000,12.510000,12.060000,12.470000,11.594429,842800
2015-07-01,12.480000,12.550000,12.200000,12.300000,11.436365,168100
2015-08-01,12.360000,12.430000,11.620000,12.000000,11.157431,193500
2015-09-01,11.900000,12.450000,11.900000,12.380000,11.510747,203200
2015-10-01,12.380000,12.650000,12.080000,12.640000,11.752493,209800
2015-11-01,12.720000,14.077000,12.640000,14.020000,13.035599,252900
2015-12-01,13.970000,14.260000,13.480000,14.150000,13.156470,213800
2016-01-01,13.920000,14.090000,12.550000,12.950000,12.040727,238500
2016-02-01,12.830000,12.930000,11.990000,12.580000,11.696706,612800
2016-03-01,12.710000,13.000000,12.360000,12.870000,11.966345,430400
2016-04-01,12.880000,13.250000,12.690000,13.000000,12.087218,330600
2016-05-01,12.990000,13.500000,12.930000,13.140000,12.217384,697900
2016-06-01,13.050000,13.210000,12.420000,12.740000,11.845470,1955400
2016-07-01,12.790000,13.280000,12.510000,13.080000,12.161597,431300
2016-08-01,13.020000,13.540000,12.620000,13.160000,12.235983,689200
2016-09-01,13.230000,13.600000,12.820000,13.490000,12.542811,612500
2016-10-01,13.450000,13.750000,13.250000,13.690000,12.728769,946400
2016-11-01,13.730000,14.920000,13.450000,14.740000,13.705045,1074000
2016-12-01,14.740000,16.750000,14.730000,15.600000,14.504660,864800
2017-01-01,15.700000,15.700000,13.480000,14.810000,13.770130,421300
2017-02-01,14.970000,16.219999,14.900000,15.440000,14.355892,424300
2017-03-01,15.510000,16.000000,15.000000,15.500000,14.411679,686300
2017-04-01,15.540000,17.240000,15.000000,16.459999,15.304275,721900
2017-05-01,16.820000,17.120001,15.770000,16.320000,15.174102,437600
2017-06-01,16.410000,17.120001,15.040000,15.770000,14.662721,600800
2017-07-01,15.800000,16.430000,15.240000,15.250000,14.179233,202200
2017-08-01,15.180000,16.160000,15.070000,15.860000,14.746404,443800
2017-09-01,15.570000,17.510000,15.310000,17.100000,15.899338,377500
2017-10-01,17.160000,17.760000,15.270000,16.920000,15.731978,242600
2017-11-01,17.000000,18.350000,16.620001,17.900000,16.643169,304700
2017-12-01,17.950001,18.299999,16.020000,16.299999,15.155509,386300
2018-01-01,16.299999,17.200001,16.200001,16.950001,15.759873,170400
2018-02-01,16.910000,17.020000,15.860000,16.000000,14.876574,526200
2018-03-01,16.010000,17.650000,15.870000,16.889999,15.704081,600900
2018-04-01,16.879999,17.340000,15.935000,16.070000,14.941659,164500
2018-05-01,16.230000,16.969999,15.980000,16.309999,15.164805,282400
2018-06-01,16.530001,16.650000,15.930000,15.970000,14.848680,468400
2018-07-01,16.020000,16.340000,15.160000,16.180000,15.043937,234400
2018-08-01,15.840000,16.980000,15.760000,16.740000,15.564613,407200
2018-09-01,16.750000,16.750000,15.050000,15.400000,14.318702,419100
2018-10-01,15.800000,15.800000,13.561000,14.600000,13.574873,623200
2018-11-01,14.680000,15.750000,14.400000,15.480000,14.393084,517300
2018-12-01,15.560000,15.700000,14.700000,14.830000,13.815569,503900
2019-01-01,14.800000,15.760000,14.800000,15.270000,14.225469,303100
2019-02-01,15.220000,16.650000,15.080000,16.120001,15.017328,435400
2019-03-01,15.540000,16.530001,14.590000,15.570000,14.504948,381300
2019-04-01,15.760000,16.549999,15.220000,16.280001,15.195701,208700
2019-05-01,16.080000,16.309999,15.860000,16.059999,14.990350,199800
2019-06-01,15.770000,16.490000,15.575000,16.250000,15.167700,256900
2019-07-01,16.260000,16.500000,15.420000,16.070000,15.027758,172000
2019-08-01,16.150000,16.350000,15.720000,15.980000,14.943595,335400
2019-09-01,16.070000,17.860001,15.420000,17.320000,16.226902,606100
2019-10-01,17.330000,17.940001,13.860000,17.570000,16.461126,370300
2019-11-01,17.719999,17.990000,16.360001,17.629999,16.517338,232200
2019-12-01,17.520000,18.250000,16.980000,18.129999,17.025421,319300
2020-01-01,17.905001,18.000000,15.790000,15.790000,14.827988,333000
2020-02-01,16.150000,17.580000,15.210000,15.920000,14.950066,261800
2020-03-01,16.020000,16.129999,9.220000,10.870000,10.238358,841700
2020-04-01,10.180000,12.020000,8.770000,11.650000,10.973035,429300
2020-05-01,11.550000,14.470000,10.020000,13.560000,12.772047,462000
2020-06-01,13.560000,14.500000,11.080000,12.420000,11.753942,449200
2020-07-01,12.110000,12.500000,10.250000,10.250000,9.700316,304600
2020-08-01,10.160000,12.400000,9.790000,11.100000,10.504733,287200
2020-09-01,11.000000,12.470000,9.450000,9.900000,9.409329,420700
2020-10-01,9.700000,12.390000,9.650000,11.750000,11.167640,467000
2020-11-01,12.480000,16.000000,11.880000,15.000000,14.256561,325800
