Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,24.924999,25.860001,24.570000,24.959000,24.959000,340369
2012-09-01,24.959000,25.850000,24.818001,25.459999,25.459999,485990
2012-10-01,25.650000,26.459999,25.350000,25.540001,25.540001,313465
2012-11-01,25.629999,25.889999,23.389999,25.030001,25.030001,723928
2012-12-01,25.020000,25.090000,23.719999,24.250000,24.250000,1536652
2013-01-01,24.250000,27.270000,24.250000,27.270000,27.270000,699396
2013-02-01,27.270000,27.770000,26.620001,27.188000,27.188000,632296
2013-03-01,27.129999,28.590000,26.780001,28.590000,28.590000,299765
2013-04-01,29.190001,29.249001,27.639999,28.809999,28.809999,490510
2013-05-01,28.750000,30.020000,27.931000,27.950001,27.950001,589603
2013-06-01,27.240000,28.900000,26.260000,28.740000,28.740000,718169
2013-07-01,29.290001,29.510000,28.190001,28.620001,28.620001,1006225
2013-08-01,28.780001,29.006001,27.480000,27.510000,27.510000,2579661
2013-09-01,27.510000,28.420000,27.000000,28.030001,28.030001,1539840
2013-10-01,28.230000,29.260000,27.401300,28.950001,28.950001,1145946
2013-11-01,29.059999,30.000000,28.319901,28.940001,28.940001,1139544
2013-12-01,29.129999,29.549999,27.288000,29.110001,29.110001,1369444
2014-01-01,29.110001,29.440001,28.379999,29.360001,29.360001,1365809
2014-02-01,29.440001,30.129999,28.833599,28.940001,28.940001,869840
2014-03-01,29.150000,29.360001,28.550100,29.299999,29.299999,929108
2014-04-01,29.420000,31.350000,29.330000,30.490000,30.490000,1058315
2014-05-01,30.549999,31.520000,30.549999,31.200001,31.200001,1317346
2014-06-01,31.200001,33.070000,31.180000,33.009998,33.009998,932465
2014-07-01,33.060001,33.330002,31.780001,31.840000,31.840000,1005864
2014-08-01,31.639999,34.290001,31.240000,33.950001,33.950001,759389
2014-09-01,33.950001,34.340000,32.554001,33.429501,33.429501,592547
2014-10-01,33.450001,34.070000,27.309999,31.930000,31.930000,3383957
2014-11-01,31.959999,33.669998,30.610001,30.680000,30.680000,1305877
2014-12-01,30.500000,31.299999,25.450001,29.000000,29.000000,4827964
2015-01-01,29.000000,29.600000,25.610001,28.020000,28.020000,4095575
2015-02-01,28.139999,29.219900,27.760000,28.219999,28.219999,2951250
2015-03-01,28.059999,28.219999,25.840000,27.020000,27.020000,2106376
2015-04-01,27.100000,28.789900,26.950001,28.580000,28.580000,1733543
2015-05-01,28.719999,28.899900,27.209999,27.270000,27.270000,1122149
2015-06-01,27.280001,27.855000,24.870001,25.020000,25.020000,1855613
2015-07-01,25.120001,25.750000,22.879999,24.110001,24.110001,3881609
2015-08-01,23.860001,24.330000,20.350000,22.610001,22.610001,11577047
2015-09-01,22.740000,22.740000,17.389999,19.100000,19.100000,11238823
2015-10-01,19.360001,22.010000,19.035000,20.870001,20.870001,7759076
2015-11-01,20.959999,22.070000,18.780001,18.900000,18.900000,6344062
2015-12-01,18.920000,19.025000,14.560000,18.219999,18.219999,18904328
2016-01-01,18.219999,18.590000,12.780000,16.150000,16.150000,7202290
2016-02-01,15.870000,16.530001,12.888300,15.770000,15.770000,3887469
2016-03-01,15.709000,17.670000,15.500000,16.990000,16.990000,4439355
2016-04-01,16.420000,19.090000,15.950000,18.920000,18.920000,2799347
2016-05-01,19.000000,19.980000,18.000000,19.049999,19.049999,1900868
2016-06-01,18.912901,20.575001,18.240000,19.969999,19.969999,2350354
2016-07-01,19.959999,20.499901,19.400000,20.080000,20.080000,1596931
2016-08-01,20.059999,20.430000,19.166599,19.510000,19.510000,1451536
2016-09-01,19.410000,20.129999,18.540001,19.820000,19.820000,1115127
2016-10-01,19.799999,19.940001,18.860001,18.980000,18.980000,938341
2016-11-01,20.059999,20.299999,18.200001,19.030001,19.030001,2069958
2016-12-01,19.219999,20.100000,18.540001,19.870001,19.870001,2961894
2017-01-01,19.870001,21.370001,19.520000,20.879999,20.879999,1970227
2017-02-01,21.160000,21.820000,20.400000,20.639999,20.639999,1725713
2017-03-01,20.743200,20.969999,19.549999,20.309999,20.309999,1236243
2017-04-01,20.180000,20.850000,19.918900,20.080000,20.080000,1008492
2017-05-01,20.090000,20.500000,18.730000,18.900000,18.900000,1256590
2017-06-01,19.070000,19.139999,17.410000,18.740000,18.740000,2027155
2017-07-01,18.900000,19.180000,18.350000,18.950001,18.950001,1388759
2017-08-01,19.000000,19.120001,17.020000,17.760000,17.760000,2354956
2017-09-01,17.680000,18.049999,17.459999,17.760000,17.760000,2030387
2017-10-01,17.750000,18.090000,16.290001,17.049999,17.049999,2938088
2017-11-01,17.049999,17.530001,15.710000,16.549999,16.549999,7212360
2017-12-01,16.820000,17.600000,16.200001,17.306700,17.306700,12448008
2018-01-01,17.320000,19.179001,17.320000,18.291401,18.291401,3461127
2018-02-01,18.430000,18.480000,16.240000,16.260000,16.260000,2399628
2018-03-01,16.209999,16.709999,14.590000,15.080000,15.080000,5167499
2018-04-01,14.900000,16.690001,14.690000,16.330000,16.330000,2878995
2018-05-01,16.309999,17.809999,15.980000,16.770000,16.770000,1857234
2018-06-01,16.660000,17.299999,16.199100,16.500000,16.500000,927305
2018-07-01,16.389999,17.680000,16.290001,17.580000,17.580000,1005631
2018-08-01,17.700001,18.789900,17.389999,17.536600,17.536600,866099
2018-09-01,17.536600,17.879900,16.990000,17.250000,17.250000,927505
2018-10-01,17.290001,17.750000,15.560000,15.880000,15.880000,1768136
2018-11-01,16.080000,16.764999,15.120000,15.469900,15.469900,3428073
2018-12-01,15.590000,15.890000,13.270000,14.000000,14.000000,10685884
2019-01-01,14.000000,16.020000,13.680000,15.750000,15.750000,4588415
