Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-11-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-01-01,0.015000,0.015000,0.010000,0.010000,0.010000,90000
2013-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-07-01,0.010000,0.015000,0.010000,0.015000,0.015000,30000
2013-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-09-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-11-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-12-01,0.015000,0.015000,0.010000,0.010000,0.010000,45000
2014-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,20000
2014-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-05-01,0.140000,0.140000,0.140000,0.140000,0.140000,5000
2014-06-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2014-07-01,0.140000,0.140000,0.060000,0.060000,0.060000,20000
2014-08-01,0.060000,0.065000,0.045000,0.065000,0.065000,93500
2014-09-01,0.065000,0.095000,0.055000,0.070000,0.070000,31000
2014-10-01,0.070000,0.150000,0.070000,0.110000,0.110000,68000
2014-11-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2014-12-01,0.110000,0.110000,0.080000,0.080000,0.080000,10000
2015-01-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2015-02-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2015-03-01,0.080000,0.094000,0.080000,0.080000,0.080000,27000
2015-04-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2015-05-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2015-06-01,0.080000,0.080000,0.080000,0.080000,0.080000,18500
2015-07-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2015-08-01,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2015-09-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2015-10-01,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2015-11-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2015-12-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-01-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-02-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-03-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-04-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
