Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1336.032349,1336.032349,337.381927,1336.032349,1336.032349,0
2010-04-01,337.381927,3373.819092,337.381927,3373.819092,3373.819092,1
2010-05-01,3373.819092,3373.819092,337.381927,377.867737,377.867737,0
2010-06-01,337.381927,404.858307,337.381927,404.858307,404.858307,0
2010-07-01,404.858307,404.858307,404.858307,404.858307,404.858307,0
2010-08-01,404.858307,573.549255,404.858307,573.549255,573.549255,0
2010-09-01,573.549255,573.549255,539.811096,539.811096,539.811096,0
2010-10-01,539.811096,674.763855,404.858307,404.858307,404.858307,11
2010-11-01,404.858307,404.858307,67.476379,134.952759,134.952759,155
2010-12-01,134.952759,134.952759,107.962212,107.999962,107.999962,10
2011-01-01,141.749954,2564.999023,141.749954,337.499878,337.499878,49
2011-02-01,337.499878,337.499878,202.499924,202.499924,202.499924,1
2011-03-01,202.499924,202.499924,202.499924,202.499924,202.499924,0
2011-04-01,202.499924,202.499924,202.499924,202.499924,202.499924,0
2011-05-01,202.499924,310.499878,67.769974,80.999969,80.999969,98
2011-06-01,80.999969,148.499954,80.999969,148.499954,148.499954,28
2011-07-01,148.499954,269.999908,67.499977,67.499977,67.499977,407
2011-08-01,67.499977,121.499954,26.999990,39.149986,39.149986,323
2011-09-01,35.099987,94.499969,7.019997,7.019997,7.019997,6850
2011-10-01,8.099997,14.849994,5.399998,9.989996,9.989996,1791
2011-11-01,9.314996,11.339996,5.534998,6.479997,6.479997,2119
2011-12-01,6.479997,6.479997,1.484999,3.239998,3.239998,14559
2012-01-01,3.239998,9.449996,2.699999,5.399998,5.399998,2779
2012-02-01,5.399998,19.574993,4.049998,19.574993,19.574993,6730
2012-03-01,19.574993,94.499969,6.749997,52.649982,52.649982,2470
2012-04-01,52.649982,121.499954,35.099987,58.049980,58.049980,3636
2012-05-01,101.249962,101.249962,12.149995,16.199993,16.199993,18940
2012-06-01,16.199993,78.299973,12.149995,12.824995,12.824995,59369
2012-07-01,12.419995,14.849994,2.834999,3.374998,3.374998,46846
2012-08-01,3.374998,4.319998,1.484999,2.834999,2.834999,79249
2012-09-01,2.834999,2.834999,1.079999,1.889999,1.889999,67669
2012-10-01,1.889999,3.779998,0.674999,1.754999,1.754999,233429
2012-11-01,1.754999,2.699999,0.944999,1.214999,1.214999,200231
2012-12-01,0.944999,1.214999,0.539999,0.674999,0.674999,137713
2013-01-01,0.674999,1.214999,0.539999,0.674999,0.674999,279036
2013-02-01,0.674999,0.809999,0.404999,0.539999,0.539999,212995
2013-03-01,0.539999,0.674999,0.269999,0.674999,0.674999,259900
2013-04-01,0.674999,0.674999,0.134999,0.269999,0.269999,602077
2013-05-01,0.269999,0.269999,0.134999,0.269999,0.269999,392842
2013-06-01,0.269999,0.269999,0.134999,0.134999,0.134999,168177
2013-07-01,0.134999,0.135000,0.134999,0.135000,0.135000,14148
2013-08-01,0.135000,0.200000,0.020000,0.045000,0.045000,116218
2013-09-01,0.045000,0.089500,0.020100,0.022000,0.022000,1197811
2013-10-01,0.022000,0.100100,0.022000,0.030000,0.030000,4183239
2013-11-01,0.028500,0.030000,0.011000,0.015000,0.015000,1280034
2013-12-01,0.015000,0.028000,0.007000,0.007100,0.007100,1830848
2014-01-01,0.007100,0.024000,0.005100,0.010000,0.010000,2551354
2014-02-01,0.010000,0.015000,0.007000,0.008700,0.008700,1593090
2014-03-01,0.009100,0.015000,0.008500,0.010900,0.010900,2859987
2014-04-01,0.012000,0.058600,0.007600,0.007600,0.007600,17498155
2014-05-01,0.007700,0.010500,0.005000,0.005100,0.005100,4748107
2014-06-01,0.006000,0.011000,0.002300,0.003400,0.003400,19574376
2014-07-01,0.003900,0.011600,0.003300,0.004500,0.004500,56396109
2014-08-01,0.004600,0.005500,0.003200,0.003800,0.003800,24680607
2014-09-01,0.003800,0.005600,0.003100,0.003500,0.003500,24423380
2014-10-01,0.003400,0.003400,0.002000,0.002000,0.002000,13341891
2014-11-01,0.002000,0.003600,0.002000,0.003400,0.003400,14118876
2014-12-01,0.002700,0.004200,0.002700,0.004100,0.004100,1824981
2015-01-01,0.004100,0.004100,0.002100,0.003400,0.003400,7680220
2015-02-01,0.003400,0.003700,0.001700,0.003000,0.003000,10921921
2015-03-01,0.003000,0.004400,0.002300,0.003200,0.003200,10178340
2015-04-01,0.002700,0.003800,0.002500,0.003400,0.003400,3032709
2015-05-01,0.003400,0.003400,0.002790,0.003000,0.003000,3439032
2015-06-01,0.002800,0.003200,0.002500,0.002500,0.002500,1944878
2015-07-01,0.003100,0.003100,0.001900,0.001900,0.001900,1157797
2015-08-01,0.001900,0.002700,0.000400,0.002700,0.002700,924170
2015-09-01,0.002700,0.002700,0.001700,0.001700,0.001700,1867190
2015-10-01,0.001700,0.002200,0.001700,0.002000,0.002000,283570
2015-11-01,0.002300,0.008800,0.002200,0.004600,0.004600,30614621
2015-12-01,0.004550,0.005700,0.003500,0.005300,0.005300,20671444
2016-01-01,0.005300,0.005300,0.004000,0.004900,0.004900,1074452
2016-02-01,0.004300,0.005100,0.003600,0.004400,0.004400,2878778
2016-03-01,0.004400,0.005600,0.003300,0.004100,0.004100,3794415
2016-04-01,0.004000,0.006000,0.003100,0.005030,0.005030,7077784
2016-05-01,0.004400,0.005000,0.003800,0.005000,0.005000,1849841
2016-06-01,0.005000,0.005000,0.003600,0.004780,0.004780,402896
2016-07-01,0.004780,0.006000,0.003800,0.004300,0.004300,10151012
2016-08-01,0.004340,0.006000,0.000200,0.004000,0.004000,2796478
2016-09-01,0.004000,0.006000,0.004000,0.005360,0.005360,4266370
2016-10-01,0.005700,0.005900,0.004300,0.004440,0.004440,787472
2016-11-01,0.004440,0.017000,0.004400,0.013770,0.013770,20296358
2016-12-01,0.016500,0.034400,0.010500,0.017000,0.017000,10067628
