Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.000000,18.250000,17.000000,18.000000,11.176325,9800
2010-04-01,18.000000,18.250000,16.750000,17.000000,10.555418,15800
2010-05-01,17.000000,17.500000,16.750000,16.950001,10.630808,3600
2010-06-01,17.150000,17.250000,16.000000,16.000000,10.034982,1300
2010-07-01,16.000000,16.500000,15.650000,16.000000,10.034982,11400
2010-08-01,16.000000,17.000000,16.000000,16.650000,10.442652,3800
2010-09-01,16.650000,18.010000,16.650000,17.000000,10.774887,5200
2010-10-01,17.000000,17.000000,16.500000,16.750000,10.616433,4100
2010-11-01,16.750000,17.750000,16.049999,16.250000,10.411407,26600
2010-12-01,16.700001,17.000000,16.100000,16.500000,10.571585,21500
2011-01-01,16.500000,16.500000,16.000000,16.200001,10.379374,18200
2011-02-01,16.250000,17.620001,16.200001,16.799999,10.763793,29800
2011-03-01,16.950001,17.000000,16.100000,16.219999,10.508228,19100
2011-04-01,16.219999,16.500000,15.750000,16.500000,10.689631,17700
2011-05-01,16.500000,17.750000,16.000000,17.100000,11.206007,44100
2011-06-01,17.000000,18.000000,16.500000,17.950001,11.763032,24800
2011-07-01,17.950001,17.950001,15.950000,16.299999,10.681745,34000
2011-08-01,16.299999,16.950001,14.500000,16.950001,11.230145,53800
2011-09-01,16.950001,18.250000,16.100000,16.100000,10.666980,22600
2011-10-01,16.600000,16.850000,16.299999,16.750000,11.097635,12700
2011-11-01,16.750000,17.700001,16.549999,17.600000,11.787469,50100
2011-12-01,17.299999,17.750000,16.809999,16.809999,11.258371,18300
2012-01-01,16.799999,19.000000,15.500000,18.150000,12.155828,27100
2012-02-01,18.150000,19.000000,17.950001,18.940001,12.806240,14700
2012-03-01,18.940001,21.000000,18.940001,20.750000,14.030079,8400
2012-04-01,20.000000,21.500000,19.350000,21.049999,14.232915,43300
2012-05-01,21.350000,22.250000,21.049999,21.750000,14.832754,35500
2012-06-01,21.750000,22.000000,20.100000,20.100000,13.707511,5700
2012-07-01,20.100000,22.000000,18.100000,22.000000,15.003252,12000
2012-08-01,22.000000,22.000000,19.850000,20.049999,13.786213,5700
2012-09-01,20.049999,22.100000,20.049999,21.500000,14.783222,15400
2012-10-01,21.500000,23.000000,21.100000,22.000000,15.127011,4600
2012-11-01,22.000000,22.250000,21.049999,21.250000,14.738615,7800
2012-12-01,21.500000,22.250000,21.100000,22.000000,15.258797,7400
2013-01-01,21.780001,23.500000,21.400000,22.510000,15.612528,21800
2013-02-01,22.510000,23.000000,21.700001,22.590000,15.803874,4100
2013-03-01,22.590000,23.000000,22.010000,22.100000,15.461074,6500
2013-04-01,22.100000,23.100000,22.100000,23.049999,16.125694,10300
2013-05-01,23.049999,23.350000,22.549999,23.000000,16.224157,14100
2013-06-01,23.000000,23.350000,22.549999,23.350000,16.471052,7200
2013-07-01,23.350000,24.799999,23.350000,24.309999,17.148232,5200
2013-08-01,24.309999,24.309999,23.350000,23.750000,16.884148,22800
2013-09-01,23.750000,24.000000,23.510000,23.750000,16.884148,10000
2013-10-01,23.750000,23.950001,20.549999,21.250000,15.106871,80400
2013-11-01,21.250000,22.740000,21.250000,22.150000,15.883869,11800
2013-12-01,22.150000,22.900000,22.150000,22.500000,16.134851,17600
2014-01-01,22.500000,23.450001,22.100000,22.100000,15.848013,11600
