Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.130000,0.140000,0.125000,0.130000,0.044191,269400
2010-04-01,0.130000,0.160000,0.121000,0.142000,0.048271,237900
2010-05-01,0.142000,0.170000,0.130000,0.150000,0.050990,1539500
2010-06-01,0.150000,0.160000,0.140000,0.150000,0.050990,479100
2010-07-01,0.150000,0.170000,0.136000,0.140000,0.047591,76600
2010-08-01,0.150000,0.170000,0.136000,0.160000,0.054389,677000
2010-09-01,0.160000,0.185000,0.160000,0.185000,0.062888,557100
2010-10-01,0.190000,0.200000,0.180000,0.180000,0.061188,57900
2010-11-01,0.170000,0.195000,0.170000,0.190000,0.064587,483800
2010-12-01,0.180000,0.180000,0.160000,0.160000,0.054389,171700
2011-01-01,0.160000,0.217000,0.155000,0.180000,0.061188,52100
2011-02-01,0.180000,0.260000,0.175000,0.230000,0.078185,1012800
2011-03-01,0.230000,0.260000,0.225000,0.225000,0.076485,98900
2011-04-01,0.225000,0.240000,0.205000,0.205000,0.069686,26700
2011-05-01,0.205000,0.230000,0.190000,0.225000,0.076485,133700
2011-06-01,0.225000,0.260000,0.180000,0.250000,0.084983,399800
2011-07-01,0.270000,0.370000,0.270000,0.310000,0.105380,449000
2011-08-01,0.310000,0.370000,0.260000,0.310000,0.105380,215800
2011-09-01,0.350000,1.850000,0.350000,1.150000,0.390924,4813900
2011-10-01,1.120000,1.440000,0.950000,1.270000,0.431716,616400
2011-11-01,1.310000,1.500000,1.120000,1.350000,0.458911,510900
2011-12-01,1.400000,1.400000,0.920000,1.110000,0.377327,641800
2012-01-01,1.120000,1.180000,1.060000,1.160000,0.394323,179100
2012-02-01,1.160000,1.330000,1.110000,1.250000,0.424917,216900
2012-03-01,1.250000,1.850000,1.190000,1.680000,0.571089,1983500
2012-04-01,1.660000,1.770000,1.600000,1.650000,0.560891,468300
2012-05-01,1.680000,1.830000,1.620000,1.740000,0.591485,376000
2012-06-01,1.740000,1.890000,1.660000,1.880000,0.639076,893000
2012-07-01,1.880000,1.880000,1.450000,1.770000,0.601683,510300
2012-08-01,1.760000,2.640000,1.760000,2.620000,0.890627,4098800
2012-09-01,2.630000,2.850000,2.450000,2.690000,0.914422,2916200
2012-10-01,2.670000,3.140000,2.660000,3.140000,1.067393,4924600
2012-11-01,3.140000,3.150000,2.780000,3.110000,1.057195,4266700
2012-12-01,3.100000,3.120000,0.980000,0.980000,0.333135,4536700
2013-01-01,0.980000,1.220000,0.960000,1.180000,1.180000,2019900
2013-02-01,1.170000,1.240000,1.170000,1.220000,1.220000,666600
2013-03-01,1.230000,1.270000,1.200000,1.270000,1.270000,738900
2013-04-01,1.260000,1.280000,1.170000,1.190000,1.190000,2868300
2013-05-01,1.190000,1.210000,1.150000,1.170000,1.170000,926500
2013-06-01,1.150000,1.170000,0.840000,0.850000,0.850000,1381200
2013-07-01,0.850000,1.210000,0.850000,1.200000,1.200000,3238700
2013-08-01,1.200000,1.250000,1.140000,1.150000,1.150000,1120500
2013-09-01,1.160000,1.230000,1.120000,1.160000,1.160000,503500
2013-10-01,1.160000,1.200000,1.010000,1.140000,1.140000,1139200
2013-11-01,1.150000,1.230000,1.140000,1.210000,1.210000,2249600
2013-12-01,1.210000,1.220000,1.170000,1.200000,1.200000,449700
2014-01-01,1.200000,1.230000,1.130000,1.140000,1.140000,1065900
2014-02-01,1.170000,1.210000,1.130000,1.180000,1.180000,184800
2014-03-01,1.160000,1.200000,1.140000,1.180000,1.180000,803300
2014-04-01,1.180000,1.310000,1.170000,1.250000,1.250000,446300
2014-05-01,1.200000,1.350000,1.200000,1.350000,1.350000,151400
2014-06-01,1.350000,1.430000,1.260000,1.390000,1.390000,171100
2014-07-01,1.390000,1.450000,1.350000,1.360000,1.360000,252400
