Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,11.600000,12.390000,8.140000,10.050000,10.050000,18922000
2017-06-01,10.040000,23.700001,8.845000,20.469999,20.469999,31764900
2017-07-01,20.420000,23.520000,18.629999,19.520000,19.520000,8957200
2017-08-01,19.440001,19.850000,13.440000,17.850000,17.850000,22277300
2017-09-01,17.889999,19.360001,14.140000,14.680000,14.680000,10611100
2017-10-01,14.890000,15.990000,12.170000,14.180000,14.180000,10239900
2017-11-01,14.390000,17.059999,12.870000,16.209999,16.209999,9907100
2017-12-01,16.100000,24.889999,16.020000,19.120001,19.120001,11198600
2018-01-01,19.160000,21.820000,17.745001,19.090000,19.090000,6482700
2018-02-01,19.000000,23.090000,16.580000,20.040001,20.040001,6953500
2018-03-01,20.170000,23.500000,16.020000,22.930000,22.930000,14209600
2018-04-01,22.889999,31.350000,21.764000,26.209999,26.209999,22762000
2018-05-01,26.280001,29.219999,24.030001,28.850000,28.850000,23789700
2018-06-01,28.889999,45.209999,27.510000,41.599998,41.599998,29405500
2018-07-01,41.259998,49.869999,39.810001,43.000000,43.000000,16086200
2018-08-01,42.700001,64.800003,42.459999,64.739998,64.739998,25325000
2018-09-01,64.959999,72.589996,56.869999,59.090000,59.090000,29759700
2018-10-01,59.810001,60.490002,35.009998,38.750000,38.750000,38007500
2018-11-01,39.200001,54.980000,39.168999,43.290001,43.290001,34493900
2018-12-01,44.070000,44.830002,28.440001,32.709999,32.709999,39254200
2019-01-01,31.680000,40.580002,28.770000,37.150002,37.150002,33427600
2019-02-01,37.220001,45.959999,29.750000,44.860001,44.860001,48674200
2019-03-01,45.090000,59.778000,40.910000,58.060001,58.060001,42579100
2019-04-01,58.740002,73.599998,57.639999,71.559998,71.559998,26051100
2019-05-01,71.720001,76.849998,56.480000,57.880001,57.880001,39226200
2019-06-01,57.500000,69.249001,55.880001,62.590000,62.590000,27407500
2019-07-01,63.740002,68.120003,57.403000,63.560001,63.560001,28746000
2019-08-01,63.459999,84.598000,57.200001,81.160004,81.160004,43267200
2019-09-01,79.959999,85.070000,63.400002,66.000000,66.000000,32005000
2019-10-01,66.099998,85.970001,63.110001,81.080002,81.080002,32322700
2019-11-01,82.330002,96.440002,70.860001,95.320000,95.320000,32714500
2019-12-01,95.989998,99.190002,84.889999,92.050003,92.050003,26427100
2020-01-01,93.209999,97.129997,76.800003,79.250000,79.250000,32998500
2020-02-01,80.220001,115.230003,78.660004,82.910004,82.910004,41256000
2020-03-01,83.370003,86.181000,22.160000,55.090000,55.090000,109014700
2020-04-01,50.470001,95.839996,44.000999,80.110001,80.110001,76856700
2020-05-01,77.970001,109.300003,71.559998,92.980003,92.980003,55928300
2020-06-01,92.529999,131.860001,91.529999,120.199997,120.199997,49481100
2020-07-01,119.589996,157.740005,119.379997,154.949997,154.949997,28073400
2020-08-01,156.759995,225.449997,156.070007,215.960007,215.960007,43317100
2020-09-01,215.119995,235.000000,158.250000,223.059998,223.059998,48240500
2020-10-01,227.300003,242.149994,179.240005,185.350006,185.350006,37614100
2020-11-01,187.199997,251.675003,180.130005,250.210007,250.210007,34203000
2020-12-01,251.500000,292.760010,223.479996,239.539993,239.539993,33780300
2021-01-01,243.619995,302.459991,229.259995,261.190002,261.190002,32252100
2021-02-01,265.329987,314.565002,253.000000,283.500000,283.500000,24261500
2021-03-01,289.119995,323.390015,240.520004,262.399994,262.399994,36056600
2021-04-01,266.190002,301.160004,255.009995,285.260010,285.260010,21252800
2021-05-01,297.429993,299.480011,219.399994,265.089996,265.089996,43737900
2021-06-01,267.260010,319.500000,259.839996,301.820007,301.820007,32047500
2021-07-01,300.000000,344.320007,297.282990,337.559998,337.559998,24529400
2021-08-01,338.000000,376.829987,323.130005,328.059998,328.059998,22951000
2021-09-01,328.839996,345.980011,294.989990,301.540009,301.540009,19476700
2021-10-01,305.140015,308.010010,280.000000,303.179993,303.179993,16652600
2021-11-01,302.820007,309.500000,275.329987,280.420013,280.420013,24319900
2021-12-01,282.010010,286.250000,194.695007,231.789993,231.789993,57705600
2022-01-01,234.380005,240.585007,130.250000,162.059998,162.059998,83836800
2022-02-01,164.020004,167.000000,107.500000,150.470001,150.470001,65561800
2022-03-01,148.729996,150.839996,97.696999,119.290001,119.290001,104539300
2022-04-01,119.870003,134.679993,57.404999,57.959999,57.959999,164352500
2022-05-01,57.419998,60.943001,25.690001,29.440001,29.440001,319615600
2022-06-01,29.459999,32.369999,19.799999,22.580000,22.580000,236908500
2022-07-01,22.959999,29.600000,19.450001,29.150000,29.150000,227059500
2022-08-01,28.540001,58.049999,28.260000,32.990002,32.990002,256761800
2022-09-01,32.349998,42.490002,20.000000,20.299999,20.299999,175839600
2022-10-01,20.410000,23.969999,12.900000,13.530000,13.530000,249210700
2022-11-01,15.260000,16.070000,6.500000,7.710000,7.710000,514414000
2022-12-01,7.740000,8.620000,3.550000,4.740000,4.740000,537903400
2023-01-01,4.810000,11.180000,4.230000,10.170000,10.170000,632535600
2023-02-01,10.100000,19.870001,7.550000,9.420000,9.420000,715892100
2023-03-01,9.500000,10.380000,6.450000,9.790000,9.790000,297094100
2023-04-01,9.640000,10.850000,6.855000,6.940000,6.940000,174749600
2023-05-01,7.290000,14.070000,6.700000,12.920000,12.920000,513237500
2023-06-01,13.800000,29.129999,13.160000,25.920000,25.920000,817188100
2023-07-01,25.900000,57.189999,23.430000,45.950001,45.950001,672716400
2023-08-01,44.660000,53.310001,36.419998,50.349998,50.349998,269306800
2023-09-01,50.560001,56.799999,38.259998,41.980000,41.980000,197306600
2023-10-01,41.500000,42.410000,32.919998,33.869999,33.869999,72936900
