Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,44.450001,48.790001,40.000000,43.389999,36.895569,14511800
2021-04-01,43.090000,48.500000,42.825001,45.570000,38.749275,13562400
2021-05-01,45.970001,53.250000,45.410000,52.799999,44.897118,26599300
2021-06-01,53.570000,56.990002,49.209999,51.919998,44.451691,50636900
2021-07-01,52.820000,55.919998,48.189999,54.049999,46.275307,18679900
2021-08-01,53.980000,59.299999,50.709999,55.810001,47.782150,24750400
2021-09-01,55.779999,65.360001,55.439999,61.590000,53.077393,38013000
2021-10-01,62.290001,69.400002,60.500000,63.740002,54.930241,25743400
2021-11-01,64.250000,69.379997,58.930000,59.540001,51.310730,28573600
2021-12-01,61.419998,66.264000,56.750000,64.519997,56.003101,21013000
2022-01-01,64.900002,73.660004,61.450001,68.169998,59.171280,32331500
2022-02-01,67.660004,77.589996,64.510002,77.250000,67.052689,33076500
2022-03-01,77.540001,90.724998,73.260002,87.000000,75.515663,46351400
2022-04-01,88.070000,97.610001,81.220001,82.019997,72.796219,32678000
2022-05-01,81.000000,105.000000,80.440002,97.379997,86.428864,49453200
2022-06-01,98.930000,103.949997,75.019997,81.099998,73.890648,64631100
2022-07-01,81.690002,94.789001,72.500000,94.169998,85.798798,36608900
2022-08-01,92.190002,105.550003,86.500000,100.489998,91.556976,57734800
2022-09-01,98.779999,105.930000,90.584999,94.209999,87.963234,41626600
2022-10-01,95.980003,105.449997,94.809998,102.269997,95.488800,39506700
2022-11-01,103.370003,107.309998,94.040001,103.500000,96.637245,44365800
2022-12-01,104.269997,105.150002,92.599998,94.370003,90.917458,34101300
2023-01-01,93.065002,93.529999,84.570000,86.720001,83.547333,32472800
2023-02-01,85.589996,86.870003,77.169998,80.809998,77.853554,34485500
2023-03-01,80.099998,84.260002,69.680000,76.040001,73.258064,34282600
2023-04-01,77.949997,83.275002,74.959999,82.680000,80.894943,24228000
2023-05-01,81.709999,83.050003,74.160004,75.250000,73.625359,33791600
2023-06-01,75.559998,84.669998,75.239998,83.680000,83.099380,23529200
2023-07-01,83.699997,85.084999,79.739998,84.339996,83.754799,23528400
2023-08-01,83.360001,89.059998,81.099998,88.209999,87.597946,62166300
2023-09-01,89.430000,90.599998,81.839996,86.230003,86.230003,27138100
2023-10-01,85.970001,89.919998,80.750000,88.919998,88.919998,15255700
