Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.290000,0.350000,0.290000,0.300000,0.300000,149100
2010-04-01,0.290000,0.290000,0.260000,0.260000,0.260000,107100
2010-05-01,0.260000,0.260000,0.250000,0.250000,0.250000,23100
2010-06-01,0.250000,0.250000,0.160000,0.160000,0.160000,33200
2010-07-01,0.160000,0.160000,0.130000,0.130000,0.130000,13500
2010-08-01,0.130000,0.130000,0.100000,0.100000,0.100000,12500
2010-09-01,0.100000,0.150000,0.030000,0.100000,0.100000,284700
2010-10-01,0.100000,0.100000,0.070000,0.090000,0.090000,125700
2010-11-01,0.100000,0.300000,0.100000,0.240000,0.240000,174500
2010-12-01,0.230000,0.270000,0.160000,0.270000,0.270000,1166900
2011-01-01,0.270000,0.330000,0.260000,0.280000,0.280000,116000
2011-02-01,0.280000,0.370000,0.160000,0.370000,0.370000,381700
2011-03-01,0.370000,0.550000,0.340000,0.380000,0.380000,617700
2011-04-01,0.370000,0.500000,0.320000,0.390000,0.390000,455900
2011-05-01,0.350000,0.350000,0.170000,0.290000,0.290000,228800
2011-06-01,0.220000,0.430000,0.220000,0.390000,0.390000,391300
2011-07-01,0.390000,0.560000,0.340000,0.510000,0.510000,495000
2011-08-01,0.560000,0.610000,0.410000,0.610000,0.610000,186700
2011-09-01,0.610000,0.610000,0.300000,0.440000,0.440000,206600
2011-10-01,0.440000,0.440000,0.310000,0.400000,0.400000,148000
2011-11-01,0.400000,0.400000,0.210000,0.310000,0.310000,185200
2011-12-01,0.310000,0.310000,0.200000,0.280000,0.280000,335900
2012-01-01,0.280000,0.300000,0.210000,0.280000,0.280000,219900
2012-02-01,0.250000,0.300000,0.220000,0.270000,0.270000,332500
2012-03-01,0.270000,0.300000,0.220000,0.260000,0.260000,195600
2012-04-01,0.260000,0.340000,0.230000,0.240000,0.240000,253200
2012-05-01,0.280000,0.320000,0.230000,0.290000,0.290000,464300
2012-06-01,0.300000,0.310000,0.240000,0.290000,0.290000,513000
2012-07-01,0.290000,0.290000,0.230000,0.270000,0.270000,274900
2012-08-01,0.260000,0.400000,0.260000,0.400000,0.400000,258800
2012-09-01,0.400000,0.460000,0.340000,0.400000,0.400000,226400
2012-10-01,0.360000,0.400000,0.340000,0.370000,0.370000,136800
2012-11-01,0.370000,0.440000,0.280000,0.350000,0.350000,238000
2012-12-01,0.350000,0.370000,0.230000,0.370000,0.370000,223500
2013-01-01,0.370000,0.400000,0.320000,0.350000,0.350000,366900
2013-02-01,0.350000,0.370000,0.270000,0.280000,0.280000,112600
2013-03-01,0.270000,0.340000,0.270000,0.280000,0.280000,186900
2013-04-01,0.270000,0.290000,0.130000,0.230000,0.230000,208500
2013-05-01,0.230000,0.300000,0.200000,0.210000,0.210000,60200
2013-06-01,0.250000,0.250000,0.150000,0.240000,0.240000,66100
2013-07-01,0.240000,0.250000,0.170000,0.170000,0.170000,27500
2013-08-01,0.180000,0.210000,0.150000,0.180000,0.180000,94300
2013-09-01,0.180000,0.180000,0.170000,0.180000,0.180000,4900
2013-10-01,0.180000,0.200000,0.120000,0.200000,0.200000,73200
2013-11-01,0.200000,0.200000,0.140000,0.200000,0.200000,1300
2013-12-01,0.200000,0.200000,0.140000,0.140000,0.140000,48000
2014-01-01,0.140000,0.190000,0.120000,0.150000,0.150000,35200
2014-02-01,0.150000,0.200000,0.110000,0.200000,0.200000,52200
2014-03-01,0.170000,0.510000,0.170000,0.300000,0.300000,120800
2014-04-01,0.340000,0.340000,0.160000,0.330000,0.330000,17400
2014-05-01,0.090000,0.300000,0.090000,0.270000,0.270000,31700
2014-06-01,0.270000,0.270000,0.170000,0.250000,0.250000,3200
2014-07-01,0.250000,0.280000,0.120000,0.210000,0.210000,419900
2014-08-01,0.150000,0.210000,0.120000,0.120000,0.120000,143400
2014-09-01,0.120000,0.170000,0.110000,0.150000,0.150000,38600
2014-10-01,0.150000,0.150000,0.100000,0.120000,0.120000,273900
2014-11-01,0.100000,0.110000,0.090000,0.110000,0.110000,13400
2014-12-01,0.110000,0.110000,0.070000,0.080000,0.080000,96500
2015-01-01,0.080000,0.130000,0.040000,0.110000,0.110000,185100
2015-02-01,0.110000,0.150000,0.060000,0.140000,0.140000,131700
2015-03-01,0.110000,0.110000,0.070000,0.070000,0.070000,20400
2015-04-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-05-01,0.070000,0.070000,0.070000,0.070000,0.070000,5000
2015-06-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-07-01,0.070000,0.070000,0.050000,0.050000,0.050000,16500
2015-08-01,0.050000,0.060000,0.030000,0.030000,0.030000,40000
2015-09-01,0.030000,0.030000,0.030000,0.030000,0.030000,50000
2015-10-01,0.030000,0.040000,0.020000,0.040000,0.040000,54300
2015-11-01,0.040000,0.040000,0.030000,0.040000,0.040000,50800
2015-12-01,0.030000,0.030000,0.020000,0.020000,0.020000,236300
2016-01-01,0.030000,0.070000,0.030000,0.070000,0.070000,198300
2016-02-01,0.070000,0.070000,0.020000,0.020000,0.020000,107200
2016-03-01,0.100000,0.120000,0.020000,0.100000,0.100000,79500
2016-04-01,0.100000,0.120000,0.050000,0.090000,0.090000,194600
2016-05-01,0.090000,0.090000,0.050000,0.090000,0.090000,69000
2016-06-01,0.090000,0.120000,0.090000,0.120000,0.120000,100300
2016-07-01,0.140000,0.150000,0.090000,0.110000,0.110000,259800
2016-08-01,0.070000,0.130000,0.070000,0.100000,0.100000,43400
2016-09-01,0.100000,0.100000,0.070000,0.100000,0.100000,99300
2016-10-01,0.100000,0.100000,0.060000,0.100000,0.100000,5500
2016-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,5100
2016-12-01,0.100000,0.100000,0.060000,0.090000,0.090000,48700
2017-01-01,0.090000,0.090000,0.090000,0.090000,0.090000,11800
2017-02-01,0.090000,0.100000,0.060000,0.100000,0.100000,25000
2017-03-01,0.100000,0.100000,0.060000,0.100000,0.100000,41000
2017-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,900
2017-05-01,0.100000,0.140000,0.060000,0.140000,0.140000,6100
2017-06-01,0.060000,0.130000,0.060000,0.130000,0.130000,5800
2017-07-01,0.130000,0.140000,0.060000,0.090000,0.090000,50700
2017-08-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-09-01,0.060000,0.090000,0.020000,0.040000,0.040000,53600
2017-10-01,0.040000,0.060000,0.040000,0.060000,0.060000,21500
2017-11-01,0.060000,0.060000,0.030000,0.050000,0.050000,35000
2017-12-01,0.050000,0.080000,0.040000,0.080000,0.080000,20300
2018-01-01,0.080000,0.330000,0.040000,0.050000,0.050000,28600
2018-02-01,0.050000,0.050000,0.040000,0.040000,0.040000,19600
2018-03-01,0.040000,0.170000,0.040000,0.040000,0.040000,24700
2018-04-01,0.290000,0.300000,0.050000,0.060000,0.060000,58600
2018-05-01,0.060000,0.060000,0.040000,0.040000,0.040000,109100
2018-06-01,0.040000,0.050000,0.040000,0.050000,0.050000,16700
2018-07-01,0.050000,0.050000,0.040000,0.040000,0.040000,1000
2018-08-01,0.040000,0.040000,0.030000,0.030000,0.030000,14200
2018-09-01,0.030000,0.040000,0.030000,0.040000,0.040000,15800
2018-10-01,0.040000,0.040000,0.030000,0.030000,0.030000,3100
2018-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,10400
2018-12-01,0.030000,0.030000,0.020000,0.020000,0.020000,28000
2019-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,28600
2019-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,55000
2019-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2019-04-01,0.020000,0.040000,0.010000,0.030000,0.030000,21900
2019-05-01,0.030000,0.030000,0.020000,0.020000,0.020000,3400
2019-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,25000
2019-07-01,0.030000,0.060000,0.020000,0.060000,0.060000,50900
2019-08-01,0.060000,0.060000,0.030000,0.050000,0.050000,152400
2019-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,11500
2019-10-01,0.050000,0.050000,0.020000,0.040000,0.040000,125200
2019-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,3000
2019-12-01,0.040000,0.040000,0.020000,0.040000,0.040000,314900
2020-01-01,0.040000,0.040000,0.020000,0.020000,0.020000,49600
2020-02-01,0.020000,0.040000,0.010000,0.040000,0.040000,27100
2020-03-01,0.040000,0.060000,0.020000,0.030000,0.030000,137200
2020-04-01,0.030000,0.040000,0.020000,0.040000,0.040000,142000
2020-05-01,0.040000,0.150000,0.030000,0.050000,0.050000,290100
2020-06-01,0.050000,0.150000,0.050000,0.110000,0.110000,301800
2020-07-01,0.110000,0.110000,0.060000,0.090000,0.090000,371800
2020-08-01,0.090000,0.120000,0.030000,0.060000,0.060000,1084300
2020-09-01,0.070000,0.070000,0.040000,0.060000,0.060000,220300
2020-10-01,0.060000,0.070000,0.040000,0.070000,0.070000,239000
2020-11-01,0.040000,0.070000,0.040000,0.060000,0.060000,68500
2020-12-01,0.060000,0.070000,0.040000,0.050000,0.050000,425000
2021-01-01,0.050000,0.130000,0.040000,0.110000,0.110000,5506500
2021-02-01,0.120000,0.230000,0.080000,0.110000,0.110000,4478000
2021-03-01,0.140000,0.140000,0.080000,0.110000,0.110000,536800
2021-04-01,0.080000,0.100000,0.060000,0.090000,0.090000,399300
2021-05-01,0.090000,0.120000,0.080000,0.090000,0.090000,442900
2021-06-01,0.100000,0.100000,0.060000,0.080000,0.080000,418900
2021-07-01,0.070000,0.090000,0.070000,0.080000,0.080000,139900
2021-08-01,0.080000,0.110000,0.070000,0.100000,0.100000,735400
2021-09-01,0.100000,0.100000,0.070000,0.100000,0.100000,156800
2021-10-01,0.100000,0.170000,0.080000,0.140000,0.140000,730800
2021-11-01,0.150000,0.210000,0.130000,0.200000,0.200000,384600
2021-12-01,0.140000,0.180000,0.090000,0.130000,0.130000,236900
2022-01-01,0.150000,0.150000,0.080000,0.110000,0.110000,1283100
2022-02-01,0.090000,0.110000,0.080000,0.080000,0.080000,835500
2022-03-01,0.110000,0.110000,0.060000,0.060000,0.060000,1531700
2022-04-01,0.090000,0.110000,0.060000,0.070000,0.070000,2406800
2022-05-01,0.090000,0.100000,0.050000,0.060000,0.060000,716100
2022-06-01,0.060000,0.080000,0.050000,0.080000,0.080000,1725200
2022-07-01,0.060000,0.100000,0.050000,0.070000,0.070000,1044500
2022-08-01,0.070000,0.090000,0.050000,0.070000,0.070000,461500
2022-09-01,0.070000,0.080000,0.050000,0.060000,0.060000,313400
2022-10-01,0.060000,0.070000,0.050000,0.060000,0.060000,729000
2022-11-01,0.050000,0.080000,0.050000,0.060000,0.060000,850600
2022-12-01,0.070000,0.070000,0.050000,0.060000,0.060000,318000
2023-01-01,0.060000,0.090000,0.060000,0.060000,0.060000,1300500
2023-02-01,0.060000,0.070000,0.050000,0.060000,0.060000,448700
2023-03-01,0.060000,0.070000,0.040000,0.060000,0.060000,579200
2023-04-01,0.050000,0.070000,0.050000,0.050000,0.050000,722000
2023-05-01,0.050000,0.070000,0.050000,0.060000,0.060000,1035300
2023-06-01,0.060000,0.070000,0.050000,0.060000,0.060000,494800
2023-07-01,0.060000,0.060000,0.050000,0.060000,0.060000,439500
2023-08-01,0.050000,0.060000,0.050000,0.060000,0.060000,254600
2023-09-01,0.050000,0.060000,0.040000,0.040000,0.040000,379800
2023-10-01,0.050000,0.050000,0.020000,0.040000,0.040000,305400
