Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,0.050000,0.050000,0.010000,0.010000,0.010000,2741
2010-09-01,0.010000,0.200000,0.010000,0.200000,0.200000,16107
2010-10-01,0.010000,0.100000,0.010000,0.100000,0.100000,4269
2010-11-01,0.100000,0.100000,0.050000,0.050000,0.050000,1000
2010-12-01,0.010000,0.010000,0.005000,0.010000,0.010000,2478
2011-01-01,0.080000,0.080000,0.040000,0.040000,0.040000,4300
2011-02-01,0.080000,0.100000,0.010000,0.100000,0.100000,2309050
2011-03-01,0.310000,0.460000,0.305000,0.440000,0.440000,708500
2011-04-01,0.460000,0.500000,0.400000,0.450000,0.450000,1879968
2011-05-01,0.460000,0.460000,0.420000,0.440000,0.440000,679500
2011-06-01,0.450000,0.470000,0.450000,0.470000,0.470000,33000
2011-07-01,0.250000,0.350000,0.250000,0.350000,0.350000,520000
2011-08-01,0.330000,0.330000,0.220000,0.255000,0.255000,552583
2011-09-01,0.250000,0.270000,0.150000,0.265000,0.265000,1496500
2011-10-01,0.265000,0.310000,0.200000,0.250000,0.250000,347000
2011-11-01,0.250000,0.250000,0.165000,0.250000,0.250000,221500
2011-12-01,0.250000,0.250000,0.140000,0.200000,0.200000,855000
2012-01-01,0.200000,0.200000,0.130000,0.150000,0.150000,225000
2012-02-01,0.150000,0.150000,0.120000,0.120000,0.120000,203000
2012-03-01,0.120000,0.150000,0.110000,0.110000,0.110000,797000
2012-04-01,0.110000,0.110000,0.015000,0.015000,0.015000,2500
2012-05-01,0.015000,0.050000,0.015000,0.050000,0.050000,1041000
2012-06-01,0.050000,0.050000,0.025000,0.025000,0.025000,1000
2012-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2012-08-01,0.025000,0.025000,0.025000,0.025000,0.025000,83
2012-09-01,0.025000,0.025000,0.010000,0.010000,0.010000,1174
2012-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,150000
2012-11-01,0.050000,0.050000,0.020000,0.020000,0.020000,127006
2012-12-01,0.020000,0.020000,0.005000,0.010000,0.010000,250758
2013-01-01,0.010000,0.010000,0.005000,0.005000,0.005000,8000
2013-02-01,0.005000,0.010000,0.005000,0.010000,0.010000,108317
2013-03-01,0.010000,0.020000,0.010000,0.020000,0.020000,177000
2013-04-01,0.020000,0.040000,0.015000,0.015000,0.015000,87000
2013-05-01,0.015000,0.015000,0.015000,0.015000,0.015000,85750
2013-06-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-07-01,0.015000,0.015000,0.010000,0.010000,0.010000,810000
2013-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-10-01,0.010000,0.010000,0.005000,0.005000,0.005000,2000
2013-11-01,0.005000,0.005000,0.005000,0.005000,0.005000,130000
2013-12-01,0.005000,0.010000,0.005000,0.010000,0.010000,480453
2014-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-03-01,0.010000,0.020000,0.010000,0.020000,0.020000,24000
2014-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,51000
2014-05-01,0.020000,0.020000,0.010000,0.010000,0.010000,29000
