Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,1.041000,1.041000,0.160000,0.260000,0.260000,411300
2018-06-01,0.170000,0.290000,0.095000,0.120000,0.120000,1110500
2018-07-01,0.101000,0.123000,0.038000,0.060000,0.060000,1006600
2018-08-01,0.060000,0.160000,0.035000,0.100000,0.100000,895500
2018-09-01,0.095000,0.120000,0.030000,0.040000,0.040000,1317700
2018-10-01,0.063000,0.090000,0.027000,0.062000,0.062000,776000
2018-11-01,0.062000,0.062000,0.025000,0.039000,0.039000,1471500
2018-12-01,0.040000,0.050000,0.025000,0.028000,0.028000,468500
2019-01-01,0.045000,0.050000,0.029000,0.043000,0.043000,582000
2019-02-01,0.040000,0.043000,0.028000,0.032000,0.032000,384600
2019-03-01,0.033000,0.039000,0.026000,0.030000,0.030000,416000
2019-04-01,0.030000,0.040000,0.030000,0.030000,0.030000,420700
2019-05-01,0.030000,0.053000,0.028000,0.037000,0.037000,550600
2019-06-01,0.038000,0.058000,0.037000,0.053000,0.053000,219100
2019-07-01,0.059000,0.084000,0.038000,0.050000,0.050000,934700
2019-08-01,0.053000,0.062000,0.016000,0.025000,0.025000,1007700
2019-09-01,0.025000,0.037000,0.025000,0.035000,0.035000,193000
2019-10-01,0.030000,0.035000,0.023000,0.026000,0.026000,155700
2019-11-01,0.026000,0.035000,0.023000,0.025000,0.025000,62800
2019-12-01,0.025000,0.030000,0.017000,0.025000,0.025000,91700
2020-01-01,0.025000,0.031000,0.017000,0.030000,0.030000,165600
2020-02-01,0.030000,0.108000,0.023000,0.023000,0.023000,291600
2020-03-01,0.023000,0.030000,0.018000,0.018000,0.018000,99200
2020-04-01,0.018000,0.032000,0.018000,0.030000,0.030000,197400
2020-05-01,0.030000,0.030000,0.015000,0.027000,0.027000,248800
2020-06-01,0.027000,0.027000,0.016000,0.022000,0.022000,78600
2020-07-01,0.022000,0.025000,0.016000,0.016000,0.016000,43200
2020-08-01,0.025000,0.046000,0.015000,0.024000,0.024000,372600
2020-09-01,0.020000,0.025000,0.015000,0.024000,0.024000,112900
2020-10-01,0.024000,0.025000,0.017000,0.017000,0.017000,98300
2020-11-01,0.021000,0.025000,0.017000,0.020000,0.020000,92600
2020-12-01,0.025000,0.028000,0.017000,0.021000,0.021000,172700
2021-01-01,0.021000,0.035000,0.021000,0.021000,0.021000,358200
2021-02-01,0.021000,0.085000,0.021000,0.080000,0.080000,1384900
2021-03-01,0.080000,0.095000,0.053000,0.082000,0.082000,573600
2021-04-01,0.088000,0.088000,0.035000,0.059000,0.059000,133700
2021-05-01,0.059000,0.059000,0.036000,0.042000,0.042000,245900
2021-06-01,0.040000,0.054000,0.024000,0.030000,0.030000,350400
2021-07-01,0.030000,0.053000,0.027000,0.040000,0.040000,5639200
2021-08-01,0.045000,0.049000,0.033000,0.040000,0.040000,305900
2021-09-01,0.040000,0.047000,0.026000,0.034000,0.034000,285000
2021-10-01,0.034000,0.034000,0.026000,0.028000,0.028000,89500
2021-11-01,0.028000,0.030000,0.017000,0.017000,0.017000,170800
2021-12-01,0.016000,0.027000,0.014000,0.015000,0.015000,251400
2022-01-01,0.015000,0.024000,0.015000,0.020000,0.020000,68300
2022-02-01,0.020000,0.020000,0.017000,0.018000,0.018000,10100
2022-03-01,0.018000,0.020000,0.016000,0.016000,0.016000,38400
2022-04-01,0.016000,0.018000,0.012000,0.013000,0.013000,139600
2022-05-01,0.013000,0.018000,0.012000,0.018000,0.018000,59900
2022-06-01,0.018000,0.018000,0.012000,0.012000,0.012000,35900
2022-07-01,0.012000,0.480000,0.011000,0.080000,0.080000,19956800
2022-08-01,0.080000,0.145000,0.050000,0.075000,0.075000,3921500
2022-09-01,0.056000,0.080000,0.022000,0.027000,0.027000,1413200
2022-10-01,0.027000,0.027000,0.027000,0.027000,0.027000,0
2022-11-01,0.040000,0.290000,0.007000,0.026000,0.026000,1132400
2022-12-01,0.029000,0.045000,0.016000,0.030000,0.030000,1130100
2023-01-01,0.038000,0.042000,0.027000,0.035000,0.035000,408400
2023-02-01,0.040000,0.110000,0.027000,0.046000,0.046000,1653900
2023-03-01,0.033000,0.046000,0.012000,0.030000,0.030000,438000
2023-04-01,0.021000,0.040000,0.015000,0.020000,0.020000,215300
2023-05-01,0.023000,0.030000,0.005000,0.030000,0.030000,597500
2023-06-01,0.023000,0.095000,0.015000,0.040000,0.040000,808000
2023-07-01,0.095000,0.095000,0.004000,0.020000,0.020000,224700
2023-08-01,0.020000,0.035000,0.005000,0.020000,0.020000,144800
2023-09-01,0.020000,0.020000,0.001000,0.002000,0.002000,13677600
2023-10-01,0.002000,0.002000,0.001000,0.001000,0.001000,37997100
