Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,0.103448,0.862068,0.103448,0.862068,0.862068,725
2011-04-01,0.862068,0.862068,0.862068,0.862068,0.862068,0
2011-05-01,0.862068,0.862068,0.862068,0.862068,0.862068,0
2011-06-01,0.862068,0.862068,0.862068,0.862068,0.862068,0
2011-07-01,0.862068,1.896551,0.862068,1.896551,1.896551,725
2011-08-01,1.896551,1.896551,1.896551,1.896551,1.896551,0
2011-09-01,2.068965,100.000000,2.068965,100.000000,100.000000,4370
2011-10-01,100.000000,100.000000,51.000000,51.000000,51.000000,2279
2011-11-01,45.000000,45.000000,14.000000,15.000000,15.000000,4772
2011-12-01,15.000000,18.000000,8.000000,13.600000,13.600000,3141
2012-01-01,13.600000,28.500000,8.500000,8.900000,8.900000,192914
2012-02-01,8.800000,9.400000,1.900000,2.200000,2.200000,84870
2012-03-01,1.900000,2.200000,1.020000,1.200000,1.200000,212157
2012-04-01,1.200000,1.280000,0.520000,0.670000,0.670000,59613
2012-05-01,0.670000,0.720000,0.410000,0.690000,0.690000,32223
2012-06-01,0.650000,0.650000,0.370000,0.400000,0.400000,23281
2012-07-01,0.400000,0.500000,0.200000,0.300000,0.300000,10185
2012-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2012-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2012-10-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2012-11-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2012-12-01,0.300000,0.300000,0.070000,0.070000,0.070000,8867
2013-01-01,0.070000,0.080000,0.070000,0.070000,0.070000,891
2013-02-01,0.070000,0.100000,0.070000,0.100000,0.100000,2169
2013-03-01,0.100000,0.100000,0.080000,0.080000,0.080000,3047
2013-04-01,0.080000,0.080000,0.070000,0.070000,0.070000,5272
2013-05-01,0.070000,0.110000,0.070000,0.070000,0.070000,784
2013-06-01,0.070000,0.110000,0.070000,0.110000,0.110000,1167
2013-07-01,0.110000,0.110000,0.110000,0.110000,0.110000,400
2013-08-01,0.110000,0.140000,0.110000,0.140000,0.140000,1481
2013-09-01,0.140000,0.140000,0.070000,0.070000,0.070000,3845
2013-10-01,0.070000,0.140000,0.070000,0.140000,0.140000,64861
2013-11-01,0.150000,0.800000,0.080000,0.200000,0.200000,158195
2013-12-01,0.200000,0.200000,0.080000,0.080000,0.080000,1532
2014-01-01,0.080000,0.250000,0.080000,0.200000,0.200000,7873
2014-02-01,0.200000,0.500000,0.080000,0.400000,0.400000,55751
2014-03-01,0.400000,0.650000,0.300000,0.300000,0.300000,8785
2014-04-01,0.300000,0.350000,0.300000,0.350000,0.350000,9751
2014-05-01,0.400000,0.790000,0.400000,0.480000,0.480000,3387
2014-06-01,0.420000,0.420000,0.250000,0.250000,0.250000,3360
2014-07-01,0.250000,0.300000,0.150000,0.200000,0.200000,2344
2014-08-01,0.200000,0.340000,0.200000,0.210000,0.210000,3415
2014-09-01,0.210000,0.350000,0.210000,0.250000,0.250000,1488
2014-10-01,0.250000,0.270000,0.130000,0.130000,0.130000,5917
2014-11-01,0.130000,0.130000,0.100000,0.100000,0.100000,6631
2014-12-01,0.100000,0.100000,0.070000,0.070000,0.070000,37734
2015-01-01,0.070000,0.110000,0.070000,0.070000,0.070000,43749
