Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,0.000400,0.000600,0.000400,0.000600,0.000600,100000
2019-03-01,0.000600,0.001500,0.000400,0.000800,0.000800,35221794
2019-04-01,0.000600,0.000700,0.000400,0.000600,0.000600,9236500
2019-05-01,0.000400,0.000600,0.000400,0.000600,0.000600,8584140
2019-06-01,0.000600,0.001200,0.000500,0.000800,0.000800,8405848
2019-07-01,0.000800,0.000800,0.000500,0.000500,0.000500,3771088
2019-08-01,0.000500,0.000700,0.000500,0.000700,0.000700,1712434
2019-09-01,0.000700,0.000800,0.000500,0.000800,0.000800,2756958
2019-10-01,0.000800,0.000800,0.000500,0.000500,0.000500,2045000
2019-11-01,0.000500,0.000600,0.000500,0.000600,0.000600,1160000
2019-12-01,0.000600,0.000600,0.000600,0.000600,0.000600,1501000
2020-01-01,0.000600,0.000700,0.000500,0.000700,0.000700,963928
2020-02-01,0.000700,0.001200,0.000600,0.000700,0.000700,9196939
2020-03-01,0.000700,0.001000,0.000500,0.000500,0.000500,659000
2020-04-01,0.000500,0.000600,0.000500,0.000600,0.000600,383200
2020-05-01,0.000600,0.000600,0.000580,0.000600,0.000600,1443731
2020-06-01,0.000600,0.000700,0.000400,0.000460,0.000460,2385458
2020-07-01,0.000460,0.000600,0.000460,0.000600,0.000600,2142376
2020-08-01,0.000600,0.000850,0.000600,0.000700,0.000700,840666
2020-09-01,0.000700,0.000800,0.000500,0.000700,0.000700,11759482
2020-10-01,0.000800,0.000800,0.000400,0.000400,0.000400,8447900
2020-11-01,0.000400,0.000700,0.000400,0.000700,0.000700,3466766
2020-12-01,0.000700,0.001300,0.000600,0.000950,0.000950,52567562
2021-01-01,0.000950,0.001700,0.000750,0.001400,0.001400,7676547
2021-02-01,0.001400,0.004200,0.001290,0.001600,0.001600,18409306
2021-03-01,0.001600,0.003600,0.001090,0.003000,0.003000,29577002
2021-04-01,0.003000,0.003500,0.001100,0.002600,0.002600,27980103
2021-05-01,0.003500,0.006400,0.003000,0.003900,0.003900,61403618
2021-06-01,0.004000,0.004900,0.002800,0.003350,0.003350,7988090
2021-07-01,0.002500,0.004100,0.001400,0.001520,0.001520,7962845
2021-08-01,0.001500,0.002000,0.000400,0.000400,0.000400,8279257
2021-09-01,0.000400,0.000800,0.000200,0.000500,0.000500,22348270
2021-10-01,0.000500,0.000500,0.000200,0.000200,0.000200,200000
2021-11-01,0.000200,0.000200,0.000100,0.000200,0.000200,2179236
2021-12-01,0.000100,0.001000,0.000100,0.000100,0.000100,6034612
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,98500
2022-04-01,0.000100,0.001900,0.000100,0.001900,0.001900,100000
2022-05-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2022-06-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2022-07-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2022-08-01,0.001900,0.001900,0.000100,0.000100,0.000100,364027
2022-09-01,0.000100,0.000300,0.000100,0.000300,0.000300,50000
2022-10-01,0.000300,0.000300,0.000200,0.000200,0.000200,100000
2022-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,340000
2022-12-01,0.000200,0.000200,0.000200,0.000200,0.000200,52500
2023-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-03-01,0.000200,0.000200,0.000100,0.000100,0.000100,2000000
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
