Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.100000,0.100000,0.080000,0.080000,0.080000,81000
2010-04-01,0.080000,0.100000,0.080000,0.090000,0.090000,167087
2010-05-01,0.090000,0.100000,0.080000,0.090000,0.090000,22000
2010-06-01,0.090000,0.100000,0.070000,0.090000,0.090000,164497
2010-07-01,0.090000,0.090000,0.080000,0.090000,0.090000,116813
2010-08-01,0.090000,0.090000,0.050000,0.085000,0.085000,578434
2010-09-01,0.085000,0.085000,0.085000,0.085000,0.085000,13950
2010-10-01,0.085000,0.085000,0.050000,0.070000,0.070000,427200
2010-11-01,0.070000,0.070000,0.016000,0.040000,0.040000,2492854
2010-12-01,0.040000,0.060000,0.019200,0.032000,0.032000,3326424
2011-01-01,0.030000,0.030000,0.027000,0.027000,0.027000,15000
2011-02-01,0.027000,0.027000,0.027000,0.027000,0.027000,0
2011-03-01,0.027000,0.027000,0.020000,0.020000,0.020000,25000
2011-04-01,0.020000,0.020000,0.016500,0.020000,0.020000,257000
2011-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-06-01,0.020000,0.020000,0.005000,0.015000,0.015000,396700
2011-07-01,0.015000,0.015000,0.012000,0.012000,0.012000,27040
2011-08-01,0.012000,0.012000,0.011000,0.011000,0.011000,5000
2011-09-01,0.011000,0.011000,0.011000,0.011000,0.011000,500
2011-10-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2011-11-01,0.011000,0.011000,0.008000,0.008000,0.008000,26500
2011-12-01,0.008000,0.015000,0.008000,0.015000,0.015000,7750
2012-01-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-02-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-03-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-04-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-05-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-06-01,0.015000,0.015000,0.009000,0.009000,0.009000,15000
2012-07-01,0.009000,0.020000,0.009000,0.020000,0.020000,35000
2012-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-10-01,0.031000,0.050000,0.010000,0.025000,0.025000,156520
2012-11-01,0.025000,0.025000,0.020000,0.020000,0.020000,15000
2012-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-01-01,0.020000,0.030000,0.020000,0.030000,0.030000,62500
2013-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-03-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-04-01,0.030000,0.030000,0.017000,0.017000,0.017000,23000
2013-05-01,0.017000,0.017000,0.010000,0.010000,0.010000,20100
2013-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,14050
2013-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-09-01,0.010000,0.040000,0.010000,0.040000,0.040000,1700
2013-10-01,0.040000,0.040000,0.015000,0.015000,0.015000,55049
2013-11-01,0.015000,0.015000,0.011000,0.011000,0.011000,897900
2013-12-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2014-01-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2014-02-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2014-03-01,0.011000,0.011000,0.011000,0.011000,0.011000,10000
2014-04-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2014-05-01,0.011000,0.011000,0.011000,0.011000,0.011000,29500
2014-06-01,0.011000,0.015000,0.004100,0.015000,0.015000,426550
2014-07-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-09-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-11-01,0.015000,0.015000,0.008000,0.008000,0.008000,250
2014-12-01,0.008000,0.008000,0.008000,0.008000,0.008000,6000
2015-01-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2015-02-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2015-03-01,0.008000,0.030000,0.008000,0.029900,0.029900,120700
2015-04-01,0.029900,0.029900,0.020000,0.020000,0.020000,4200
2015-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,2550
2015-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,700
2015-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,4000
2016-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,300
2016-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2016-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-05-01,0.020000,0.020000,0.008500,0.008500,0.008500,25000
2016-06-01,0.008500,0.008500,0.008500,0.008500,0.008500,0
2016-07-01,0.008500,0.008500,0.008500,0.008500,0.008500,0
2016-08-01,0.008500,0.008500,0.008500,0.008500,0.008500,0
2016-09-01,0.008500,0.008500,0.008500,0.008500,0.008500,0
2016-10-01,0.008500,0.008500,0.008500,0.008500,0.008500,10000
2016-11-01,0.008500,0.008500,0.008500,0.008500,0.008500,0
2016-12-01,0.008500,0.008500,0.008500,0.008500,0.008500,0
2017-01-01,0.008500,0.008500,0.008500,0.008500,0.008500,0
2017-02-01,0.008500,0.008500,0.008500,0.008500,0.008500,0
2017-03-01,0.008500,0.015000,0.008000,0.015000,0.015000,30000
2017-04-01,0.010000,0.010000,0.008000,0.008000,0.008000,20000
2017-05-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2017-06-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2017-07-01,0.008000,0.008000,0.008000,0.008000,0.008000,1450
2017-08-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2017-09-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2017-10-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2017-11-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2017-12-01,0.008000,0.010760,0.008000,0.008000,0.008000,3500
2018-01-01,0.008000,0.008000,0.005000,0.005000,0.005000,60180
2018-02-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-03-01,0.005000,0.020000,0.005000,0.005100,0.005100,1700
2018-04-01,0.005100,0.005100,0.005100,0.005100,0.005100,1600
2018-05-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2018-06-01,0.005100,0.025000,0.005100,0.005100,0.005100,150000
2018-07-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2018-08-01,0.005100,0.005100,0.004000,0.004100,0.004100,109000
2018-09-01,0.004100,0.004100,0.004100,0.004100,0.004100,0
2018-10-01,0.004100,0.004100,0.004100,0.004100,0.004100,0
2018-11-01,0.004100,0.017000,0.004100,0.009000,0.009000,82000
2018-12-01,0.009000,0.009000,0.008000,0.008000,0.008000,20000
2019-01-01,0.008000,0.008000,0.006000,0.006000,0.006000,36100
2019-02-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-03-01,0.006000,0.006000,0.005500,0.005500,0.005500,14833
2019-04-01,0.005500,0.005500,0.005500,0.005500,0.005500,0
2019-05-01,0.005500,0.005500,0.003500,0.003500,0.003500,150
2019-06-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-07-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-08-01,0.003500,0.004000,0.003500,0.004000,0.004000,5360
2019-09-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-10-01,0.004000,0.004000,0.003100,0.003100,0.003100,5000
2019-11-01,0.003100,0.006600,0.003100,0.006600,0.006600,1000
2019-12-01,0.003200,0.010000,0.003200,0.010000,0.010000,42500
2020-01-01,0.010000,0.015000,0.003200,0.003200,0.003200,35000
2020-02-01,0.003200,0.003200,0.003200,0.003200,0.003200,0
2020-03-01,0.003200,0.003200,0.003200,0.003200,0.003200,0
2020-04-01,0.003200,0.015000,0.003100,0.003100,0.003100,33416
2020-05-01,0.003100,0.003100,0.003100,0.003100,0.003100,0
2020-06-01,0.003100,0.003100,0.003000,0.003000,0.003000,700
2020-07-01,0.003000,0.020000,0.003000,0.006100,0.006100,216378
2020-08-01,0.006100,0.010000,0.006100,0.006250,0.006250,2000
2020-09-01,0.006250,0.007500,0.002350,0.007000,0.007000,115185
2020-10-01,0.003300,0.007000,0.003000,0.007000,0.007000,14133
2020-11-01,0.007000,0.007000,0.003000,0.003000,0.003000,34130
2020-12-01,0.111500,0.111500,0.003000,0.008500,0.008500,472796
2021-01-01,0.008500,0.020000,0.007000,0.011000,0.011000,87549
2021-02-01,0.011000,0.051000,0.005000,0.006500,0.006500,299950
2021-03-01,0.006500,0.150000,0.006500,0.011800,0.011800,78833
2021-04-01,0.011800,0.070000,0.010000,0.070000,0.070000,4892
2021-05-01,0.050000,0.050000,0.007000,0.014700,0.014700,97110
2021-06-01,0.014000,0.050000,0.007400,0.014000,0.014000,176698
2021-07-01,0.014000,0.026760,0.000200,0.005000,0.005000,817124
2021-08-01,0.005000,0.015000,0.005000,0.015000,0.015000,59202
2021-09-01,0.015000,0.015000,0.000200,0.000200,0.000200,5832300
2021-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
