Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.500000,8.500000,7.500000,8.000000,4.657998,4400
2010-04-01,8.000000,8.150000,8.000000,8.050000,4.763323,2900
2010-05-01,8.500000,15.000000,8.500000,11.000000,6.508889,3400
2010-06-01,11.000000,11.250000,9.290000,11.250000,6.656821,1200
2010-07-01,11.250000,11.500000,9.750000,9.750000,5.831444,2600
2010-08-01,9.750000,9.800000,9.000000,9.800000,5.861350,4200
2010-09-01,9.800000,10.050000,8.900000,9.990000,5.974989,4500
2010-10-01,9.990000,9.990000,9.500000,9.500000,5.751002,1900
2010-11-01,9.900000,10.000000,9.500000,10.000000,6.053686,9500
2010-12-01,10.000000,11.000000,10.000000,11.000000,6.659055,6200
2011-01-01,11.000000,11.000000,10.500000,10.750000,6.579489,1800
2011-02-01,10.750000,11.370000,10.750000,10.800000,6.610092,3400
2011-03-01,11.000000,11.000000,10.700000,10.950000,6.701899,2200
2011-04-01,10.700000,11.100000,10.700000,11.100000,6.868638,2600
2011-05-01,12.000000,12.450000,11.760000,11.770000,7.283226,2100
2011-06-01,11.750000,12.500000,11.750000,12.000000,7.425552,4600
2011-07-01,12.000000,12.000000,11.680000,12.000000,7.500559,3800
2011-08-01,12.000000,12.000000,11.600000,11.750000,7.344296,4900
2011-09-01,11.750000,12.000000,11.750000,11.750000,7.344296,6300
2011-10-01,11.750000,11.750000,11.750000,11.750000,7.420075,1000
2011-11-01,11.750000,12.000000,11.750000,12.000000,7.577948,6500
2011-12-01,12.000000,12.000000,11.750000,11.800000,7.451648,12000
2012-01-01,11.800000,12.000000,11.800000,12.000000,7.656138,600
2012-02-01,12.000000,12.000000,12.000000,12.000000,7.656138,1100
2012-03-01,12.000000,12.750000,12.000000,12.250000,7.815644,1600
2012-04-01,12.250000,13.000000,12.250000,12.500000,8.055563,23200
2012-05-01,12.750000,13.000000,12.750000,13.000000,8.377790,2900
2012-06-01,12.800000,13.100000,12.750000,13.000000,8.377790,3600
2012-07-01,13.000000,13.000000,13.000000,13.000000,8.455848,1200
2012-08-01,13.000000,13.000000,13.000000,13.000000,8.455848,1100
2012-09-01,13.000000,13.000000,13.000000,13.000000,8.455848,0
2012-10-01,13.000000,13.000000,13.000000,13.000000,8.534627,0
2012-11-01,13.000000,14.070000,13.000000,14.000000,9.191136,10800
2012-12-01,14.000000,14.250000,13.250000,13.250000,8.698752,27200
2013-01-01,13.250000,13.260000,13.250000,13.260000,8.825088,500
2013-02-01,13.260000,13.750000,13.260000,13.300000,8.851710,1900
2013-03-01,13.300000,13.300000,13.300000,13.300000,8.851710,0
2013-04-01,13.300000,14.000000,13.300000,14.000000,9.402423,1700
2013-05-01,14.000000,16.000000,14.000000,16.000000,10.745622,1900
2013-06-01,16.000000,16.000000,15.130000,15.500000,10.409824,300
2013-07-01,15.130000,15.130000,15.130000,15.130000,10.240613,200
2013-08-01,15.130000,15.500000,15.130000,15.500000,10.491047,400
2013-09-01,15.500000,15.850000,15.500000,15.610000,10.565499,300
2013-10-01,15.750000,16.000000,15.650000,15.650000,10.674633,3300
2013-11-01,15.650000,16.010000,15.650000,16.010000,10.920183,200
2013-12-01,16.250000,16.250000,15.820000,16.250000,11.083880,5900
2014-01-01,16.250000,16.250000,15.500000,16.000000,11.042473,2800
2014-02-01,16.000000,16.000000,16.000000,16.000000,11.042473,1100
2014-03-01,16.000000,16.250000,16.000000,16.000000,11.042473,200
2014-04-01,16.000000,16.120001,15.600000,15.750000,10.952076,5000
2014-05-01,15.750000,16.370001,15.750000,15.750000,10.952076,6200
2014-06-01,15.800000,15.920000,15.690000,15.700000,10.917308,2800
2014-07-01,15.690000,15.700000,15.600000,15.600000,10.930158,7900
2014-08-01,15.600000,15.750000,15.600000,15.690000,10.993217,13800
2014-09-01,15.690000,15.750000,15.690000,15.690000,10.993217,2500
2014-10-01,15.690000,15.750000,15.650000,15.750000,11.119980,5700
2014-11-01,15.750000,15.850000,15.720000,15.850000,11.190584,7200
2014-12-01,15.850000,15.950000,15.540000,15.950000,11.261185,5000
2015-01-01,15.950000,15.950000,15.850000,15.950000,11.397382,1900
2015-02-01,15.950000,16.200001,15.950000,15.980000,11.418818,2300
2015-03-01,15.980000,16.219999,15.980000,16.200001,11.576020,3600
2015-04-01,16.200001,16.500000,16.200001,16.500000,11.879600,1500
2015-05-01,16.500000,16.500000,16.299999,16.450001,11.843603,5700
2015-06-01,16.400000,16.400000,16.400000,16.400000,11.807603,700
2015-07-01,16.400000,19.000000,16.400000,19.000000,13.780375,2200
2015-08-01,19.000000,19.000000,18.000000,18.000000,13.055088,3300
2015-09-01,17.760000,18.000000,17.760000,18.000000,13.055088,1400
2015-10-01,18.000000,18.000000,17.150000,17.400000,12.704618,2400
2015-11-01,17.400000,17.799999,17.400000,17.799999,12.996678,400
2015-12-01,17.799999,17.799999,17.049999,17.049999,12.449063,9900
2016-01-01,17.049999,17.250000,17.020000,17.100000,12.624627,3000
2016-02-01,17.100000,17.250000,16.900000,17.250000,12.735368,6700
2016-03-01,17.250000,17.750000,17.200001,17.750000,13.104509,1500
2016-04-01,17.750000,17.750000,17.250000,17.250000,12.824843,2000
2016-05-01,17.490000,18.750000,17.250000,18.750000,13.940046,2700
2016-06-01,18.750000,18.750000,17.500000,17.500000,13.010713,1000
2016-07-01,17.500000,17.500000,17.209999,17.209999,12.877518,100
2016-08-01,17.209999,18.000000,17.209999,17.209999,12.877518,1500
2016-09-01,17.209999,18.500000,17.209999,18.250000,13.655711,7200
2016-10-01,18.250000,19.500000,18.250000,19.500000,14.688305,1800
2016-11-01,19.500000,20.000000,19.500000,20.000000,15.064931,3100
2016-12-01,20.549999,22.549999,20.100000,20.100000,15.140253,16300
2017-01-01,20.100000,21.500000,20.100000,21.150000,16.119884,3400
