Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,35.080002,37.555000,33.419998,36.959999,36.609604,15800
2022-04-01,37.209999,38.040001,33.291000,33.291000,32.975391,27900
2022-05-01,33.021000,33.389999,29.320000,31.059999,30.765539,27200
2022-06-01,31.020000,31.700001,28.421000,28.812000,28.538853,10700
2022-07-01,28.420000,30.120001,27.735001,30.120001,29.834452,7200
2022-08-01,30.320999,31.617001,29.528000,29.750000,29.467958,10900
2022-09-01,29.924000,31.139999,27.719999,28.080000,27.813791,18200
2022-10-01,28.250000,29.110001,27.889999,28.690001,28.418009,8000
2022-11-01,29.250000,30.809999,28.580000,30.507999,30.218773,6300
2022-12-01,30.840000,30.940001,27.225000,27.846001,27.582010,19700
2023-01-01,28.025999,28.730000,27.629999,28.240000,28.240000,7700
2023-02-01,28.120001,28.910999,27.808001,28.020000,28.020000,9100
2023-03-01,28.308001,28.940001,26.879999,27.827999,27.827999,17900
2023-04-01,27.690001,28.611000,26.900000,28.611000,28.611000,6900
2023-05-01,28.670000,29.789000,28.236000,29.622999,29.622999,6800
2023-06-01,30.040001,31.430000,29.770000,31.364000,31.364000,24000
2023-07-01,31.299999,32.650002,30.809999,31.780001,31.780001,42900
2023-08-01,31.910000,33.000000,31.340000,32.647999,32.647999,37500
2023-09-01,32.966000,34.939999,32.738998,32.738998,32.738998,37700
2023-10-01,32.730000,33.619999,32.419998,33.049999,33.049999,14200
