Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.002400,0.006000,0.002000,0.002800,0.002800,135501560
2010-04-01,0.002400,0.003200,0.002100,0.002700,0.002700,55992584
2010-05-01,0.002400,0.002900,0.001700,0.002000,0.002000,37662304
2010-06-01,0.002400,0.002400,0.001000,0.001100,0.001100,26138618
2010-07-01,0.001100,0.001800,0.001000,0.001300,0.001300,46838794
2010-08-01,0.001300,0.001400,0.000900,0.001000,0.001000,34070147
2010-09-01,0.002400,0.002400,0.000900,0.001200,0.001200,35920015
2010-10-01,0.001100,0.001200,0.000600,0.001000,0.001000,29122892
2010-11-01,0.001000,0.001600,0.000600,0.001200,0.001200,44173670
2010-12-01,0.001200,0.001300,0.000600,0.000700,0.000700,28477841
2011-01-01,0.000700,0.001200,0.000700,0.000900,0.000900,11428285
2011-02-01,0.000700,0.001000,0.000500,0.000800,0.000800,10648679
2011-03-01,0.000900,0.001000,0.000500,0.001000,0.001000,10435277
2011-04-01,0.001000,0.001600,0.000500,0.001100,0.001100,19014930
2011-05-01,0.000800,0.001300,0.000800,0.001200,0.001200,10422087
2011-06-01,0.001200,0.001200,0.000300,0.000400,0.000400,36757718
2011-07-01,0.000300,0.000400,0.000100,0.000200,0.000200,51175262
2011-08-01,0.000200,0.001300,0.000200,0.000600,0.000600,77281987
2011-09-01,0.000600,0.001100,0.000500,0.001000,0.001000,13390050
2011-10-01,0.000600,0.000800,0.000400,0.000400,0.000400,7400799
2011-11-01,0.000400,0.000600,0.000300,0.000300,0.000300,4451265
2011-12-01,0.000400,0.000600,0.000300,0.000300,0.000300,4957945
2012-01-01,0.000300,0.000600,0.000200,0.000400,0.000400,3311808
2012-02-01,0.000400,0.000800,0.000200,0.000700,0.000700,4924496
2012-03-01,0.000700,0.001600,0.000500,0.000700,0.000700,23979442
2012-04-01,0.000600,0.000700,0.000400,0.000400,0.000400,3588147
2012-05-01,0.000300,0.000500,0.000200,0.000500,0.000500,4585362
2012-06-01,0.000500,0.001200,0.000400,0.001000,0.001000,10368838
2012-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-09-01,0.001000,0.001000,0.000300,0.000300,0.000300,2068600
2013-10-01,0.000300,0.000800,0.000300,0.000800,0.000800,3949266
2013-11-01,0.000800,0.001000,0.000500,0.000900,0.000900,12914889
2013-12-01,0.000900,0.000900,0.000500,0.000500,0.000500,14717390
2014-01-01,0.000500,0.000500,0.000300,0.000300,0.000300,110133240
2014-02-01,0.000300,0.000600,0.000200,0.000500,0.000500,164763153
2014-03-01,0.000600,0.001500,0.000400,0.000600,0.000600,224743766
2014-04-01,0.000600,0.000600,0.000300,0.000600,0.000600,53888409
2014-05-01,0.000500,0.000800,0.000300,0.000300,0.000300,130471127
2014-06-01,0.000300,0.000400,0.000300,0.000300,0.000300,17790371
2014-07-01,0.000300,0.000400,0.000300,0.000300,0.000300,17657274
2014-08-01,0.000300,0.000400,0.000200,0.000200,0.000200,4713052
2014-09-01,0.000200,0.000300,0.000200,0.000200,0.000200,7131407
2014-10-01,0.000200,0.000200,0.000100,0.000200,0.000200,55280406
2014-11-01,0.000200,0.000300,0.000100,0.000100,0.000100,4926344
2014-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,5168680
2015-01-01,0.000100,0.000110,0.000100,0.000100,0.000100,11935000
2015-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,12391240
2015-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,3516596
2015-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,15730825
2015-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,1788581
2015-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,1275100
2015-07-01,0.000100,0.000120,0.000100,0.000100,0.000100,9604230
2015-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,16983037
2015-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2015-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-11-01,0.000100,0.000100,0.000010,0.000100,0.000100,4866963
2015-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,5528853
2016-01-01,0.000100,0.000200,0.000010,0.000100,0.000100,717767
2016-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,287404
2016-03-01,0.000100,0.000100,0.000010,0.000010,0.000010,408583
2016-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-06-01,0.000010,0.000030,0.000010,0.000030,0.000030,400
2016-07-01,0.000030,0.000030,0.000030,0.000030,0.000030,0
2016-08-01,0.000030,0.000200,0.000030,0.000200,0.000200,5254593
2016-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2016-10-01,0.000200,0.000200,0.000100,0.000100,0.000100,245000
2016-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,7373216
2016-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1230215
2017-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,10959694
2017-03-01,0.000100,0.000200,0.000100,0.000150,0.000150,16513205
2017-04-01,0.000150,0.000200,0.000100,0.000100,0.000100,130370
2017-05-01,0.000100,0.000300,0.000100,0.000100,0.000100,58989170
2017-06-01,0.000100,0.000200,0.000100,0.000200,0.000200,18653054
2017-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,7294763
2017-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,5125794
2017-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,4835278
2017-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,21313077
2017-11-01,0.000100,0.000150,0.000100,0.000100,0.000100,396225
2017-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,24128874
2018-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,4236623
2018-02-01,0.000200,0.000300,0.000100,0.000100,0.000100,53846763
2018-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,10645084
2018-04-01,0.000100,0.000300,0.000100,0.000200,0.000200,11398375
2018-05-01,0.000200,0.000300,0.000100,0.000200,0.000200,52047202
2018-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,3222283
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,2029800
2018-08-01,0.000100,0.000500,0.000100,0.000100,0.000100,338185750
2018-09-01,0.000100,0.000150,0.000100,0.000100,0.000100,13116458
2018-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,8342563
2018-11-01,0.000100,0.000150,0.000100,0.000100,0.000100,9860005
2018-12-01,0.000100,0.000290,0.000100,0.000100,0.000100,100172698
2019-01-01,0.000100,0.000300,0.000100,0.000100,0.000100,20146525
2019-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,14298454
2019-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,13237959
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1108818
2019-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,2270561
2019-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,9187500
2019-07-01,0.000100,0.000300,0.000100,0.000100,0.000100,3540260
2019-08-01,0.000300,0.000300,0.000100,0.000100,0.000100,1344778
2019-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,507601
2019-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,35678500
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,6707135
2019-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,14656516
2020-01-01,0.000100,0.000300,0.000100,0.000200,0.000200,26515573
2020-02-01,0.000200,0.000300,0.000100,0.000100,0.000100,57295070
2020-03-01,0.000200,0.003300,0.000100,0.000400,0.000400,796519743
2020-04-01,0.000400,0.001000,0.000300,0.000400,0.000400,355741657
2020-05-01,0.000400,0.000400,0.000200,0.000300,0.000300,86888272
2020-06-01,0.000300,0.000400,0.000200,0.000300,0.000300,59090943
2020-07-01,0.000300,0.000500,0.000200,0.000300,0.000300,113774807
2020-08-01,0.000400,0.000400,0.000200,0.000300,0.000300,58004846
2020-09-01,0.000300,0.000400,0.000200,0.000300,0.000300,15506598
2020-10-01,0.000300,0.000500,0.000200,0.000350,0.000350,34267201
2020-11-01,0.000350,0.000900,0.000200,0.000800,0.000800,134006323
2020-12-01,0.000700,0.001900,0.000650,0.001800,0.001800,153267900
2021-01-01,0.001800,0.005900,0.001500,0.005000,0.005000,298488769
2021-02-01,0.004900,0.013000,0.002800,0.006000,0.006000,172360874
2021-03-01,0.005800,0.014000,0.005600,0.013600,0.013600,100744858
2021-04-01,0.013400,0.025000,0.012000,0.020400,0.020400,185150010
2021-05-01,0.023200,0.061800,0.016500,0.061100,0.061100,592612248
2021-06-01,0.074900,0.103000,0.046300,0.052500,0.052500,586418795
2021-07-01,0.050500,0.062900,0.024250,0.032000,0.032000,216801379
2021-08-01,0.031100,0.032800,0.022300,0.026300,0.026300,140365442
2021-09-01,0.027300,0.064000,0.023100,0.050900,0.050900,192109407
2021-10-01,0.052000,0.055700,0.032000,0.034450,0.034450,100165605
2021-11-01,0.035000,0.045000,0.025800,0.029800,0.029800,96886881
2021-12-01,0.029800,0.041000,0.023800,0.030400,0.030400,93940266
2022-01-01,0.031000,0.050800,0.016150,0.019400,0.019400,262319191
2022-02-01,0.018500,0.023000,0.015200,0.016000,0.016000,47863518
2022-03-01,0.015500,0.017300,0.005500,0.006700,0.006700,146469607
2022-04-01,0.006500,0.007400,0.003850,0.004600,0.004600,47046528
2022-05-01,0.004450,0.005150,0.002700,0.003800,0.003800,37268652
2022-06-01,0.003900,0.004600,0.002000,0.003500,0.003500,50904985
2022-07-01,0.003400,0.004300,0.002800,0.004200,0.004200,22293676
2022-08-01,0.004200,0.004400,0.002800,0.003000,0.003000,24719255
