Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.014000,0.014000,0.004100,0.005000,0.005000,1658386
2010-04-01,0.005000,0.014000,0.001000,0.002500,0.002500,1294297
2010-05-01,0.014000,0.014000,0.001100,0.001500,0.001500,343208
2010-06-01,0.001500,0.014000,0.001200,0.004500,0.004500,217400
2010-07-01,0.004500,0.004900,0.001000,0.001400,0.001400,122200
2010-08-01,0.001500,0.001600,0.000200,0.001300,0.001300,843825
2010-09-01,0.014000,0.014000,0.001000,0.001000,0.001000,205519
2010-10-01,0.000800,0.002500,0.000700,0.000800,0.000800,829195
2010-11-01,0.000800,0.005000,0.000200,0.001600,0.001600,309500
2010-12-01,0.001600,0.030000,0.001000,0.001500,0.001500,8233904
2011-01-01,0.001500,0.007000,0.001500,0.003000,0.003000,195981
2011-02-01,0.003000,0.005500,0.001500,0.005500,0.005500,283000
2011-03-01,0.003000,0.005000,0.001700,0.001700,0.001700,267247
2011-04-01,0.001700,0.002300,0.000300,0.000300,0.000300,227742100
2011-05-01,0.000500,0.000500,0.000100,0.000200,0.000200,225179651
2011-06-01,0.000100,0.000500,0.000100,0.000300,0.000300,475926158
2011-07-01,0.000300,0.000400,0.000200,0.000200,0.000200,98269485
2011-08-01,0.000200,0.000300,0.000200,0.000200,0.000200,10676966
2011-09-01,0.000200,0.000300,0.000100,0.000200,0.000200,3643572
2011-10-01,0.000200,0.000400,0.000100,0.000300,0.000300,13892006
2011-11-01,0.000300,0.000300,0.000100,0.000200,0.000200,32886047
2011-12-01,0.000200,0.000200,0.000100,0.000200,0.000200,6735151
2012-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,4070419
2012-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,3491612
2012-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,6771500
2012-04-01,0.000100,0.002200,0.000100,0.001200,0.001200,1957040854
2012-05-01,0.001000,0.003200,0.000800,0.000900,0.000900,599801061
2012-06-01,0.000900,0.001100,0.000400,0.000700,0.000700,51881057
2012-07-01,0.000700,0.000800,0.000400,0.000400,0.000400,41374959
2012-08-01,0.000400,0.000600,0.000200,0.000500,0.000500,29669622
2012-09-01,0.000500,0.001000,0.000400,0.000900,0.000900,37922024
2012-10-01,0.000900,0.000900,0.000300,0.000700,0.000700,16157231
2012-11-01,0.000700,0.001300,0.000200,0.000700,0.000700,44141235
2012-12-01,0.000600,0.000900,0.000400,0.000500,0.000500,22894540
2013-01-01,0.000500,0.001400,0.000300,0.001000,0.001000,79415505
2013-02-01,0.001100,0.004800,0.001100,0.001300,0.001300,239038213
2013-03-01,0.001100,0.002300,0.001100,0.001800,0.001800,93942673
2013-04-01,0.001800,0.003500,0.000100,0.001700,0.001700,79447685
2013-05-01,0.001700,0.002100,0.000800,0.001600,0.001600,33219943
2013-06-01,0.001500,0.001500,0.000400,0.000800,0.000800,59775260
2013-07-01,0.000800,0.001200,0.000800,0.000900,0.000900,25052160
2013-08-01,0.000800,0.002500,0.000600,0.001600,0.001600,45695292
2013-09-01,0.001600,0.002500,0.000800,0.000900,0.000900,155656815
2013-10-01,0.001000,0.001300,0.000700,0.000700,0.000700,49852602
2013-11-01,0.000700,0.001100,0.000700,0.000800,0.000800,29220511
2013-12-01,0.000800,0.001500,0.000600,0.000600,0.000600,17036662
2014-01-01,0.000600,0.001500,0.000600,0.001400,0.001400,29172784
2014-02-01,0.001400,0.001400,0.000700,0.001000,0.001000,13794715
2014-03-01,0.000800,0.001100,0.000700,0.000900,0.000900,21447677
