Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,1.580000,1.580000,1.200000,1.200000,1.200000,13827
2017-03-01,1.000000,1.130000,0.250100,0.590000,0.590000,212123
2017-04-01,0.590000,0.800000,0.260000,0.520000,0.520000,50730
2017-05-01,0.520000,0.690000,0.168100,0.336000,0.336000,31486
2017-06-01,0.336000,0.336000,0.110100,0.110100,0.110100,4350
2017-07-01,0.110100,0.280000,0.030100,0.120000,0.120000,119854
2017-08-01,0.280000,0.680000,0.050000,0.240000,0.240000,187542
2017-09-01,0.240000,0.372000,0.062000,0.119800,0.119800,377249
2017-10-01,0.070100,0.119800,0.024000,0.030000,0.030000,597194
2017-11-01,0.042100,0.150000,0.024000,0.110000,0.110000,1921743
2017-12-01,0.094600,1.050000,0.021000,0.230000,0.230000,12866805
2018-01-01,0.230000,0.810000,0.180000,0.665000,0.665000,3147342
2018-02-01,0.500000,0.734000,0.265000,0.430000,0.430000,2201296
2018-03-01,0.430000,0.430000,0.175000,0.250000,0.250000,2883886
2018-04-01,0.217550,0.320000,0.103500,0.104900,0.104900,2245315
2018-05-01,0.107400,0.329000,0.086600,0.325000,0.325000,1257315
2018-06-01,0.325000,0.380000,0.200000,0.300000,0.300000,1079414
2018-07-01,0.275000,0.327500,0.150000,0.215000,0.215000,389131
2018-08-01,0.172200,0.360000,0.150000,0.247500,0.247500,1073395
2018-09-01,0.247500,0.270000,0.150000,0.240000,0.240000,569089
2018-10-01,0.270000,0.400000,0.113100,0.141250,0.141250,2176295
2018-11-01,0.124000,0.279900,0.070000,0.102800,0.102800,600836
2018-12-01,0.070100,0.380000,0.020000,0.041100,0.041100,301719
2019-01-01,0.041100,0.112000,0.040700,0.103000,0.103000,337041
2019-02-01,0.070000,0.147400,0.070000,0.081000,0.081000,102454
2019-03-01,0.090000,0.151800,0.050100,0.100000,0.100000,139370
2019-04-01,0.090000,0.165000,0.060100,0.150000,0.150000,163854
2019-05-01,0.071550,0.147200,0.065400,0.110000,0.110000,80170
2019-06-01,0.107500,0.357200,0.107500,0.250000,0.250000,389920
2019-07-01,0.230000,0.363900,0.015000,0.058000,0.058000,1268077
2019-08-01,0.065000,0.085000,0.035000,0.035000,0.035000,309168
