Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.380000,13.050000,12.300000,12.700000,3.516840,4070200
2010-04-01,12.750000,13.020000,12.550000,12.950000,3.612366,5222900
2010-05-01,13.020000,13.030000,10.260000,11.810000,3.319000,6835300
2010-06-01,11.540000,12.210000,11.500000,11.980000,3.394240,3739800
2010-07-01,11.920000,12.580000,11.730000,12.510000,3.573197,3437600
2010-08-01,12.550000,12.680000,12.080000,12.350000,3.555527,4242700
2010-09-01,12.370000,12.960000,12.370000,12.860000,3.730457,4497800
2010-10-01,12.860000,13.180000,12.620000,13.090000,3.825933,4044700
2010-11-01,13.160000,13.340000,12.330000,12.920000,3.804240,4245600
2010-12-01,12.970000,13.220000,12.270000,13.180000,3.908671,4033200
2011-01-01,13.130000,13.340000,12.750000,13.340000,4.014086,4154200
2011-02-01,13.350000,13.510000,12.870000,13.220000,3.977978,4423000
2011-03-01,13.170000,13.390000,12.780000,13.360000,4.048681,4754800
2011-04-01,13.340000,13.580000,13.150000,13.550000,4.135892,3621800
2011-05-01,13.600000,13.620000,13.230000,13.440000,4.131608,3387600
2011-06-01,13.430000,13.530000,12.650000,13.140000,4.068010,4405900
2011-07-01,13.110000,13.320000,12.100000,12.670000,3.950427,5670500
2011-08-01,12.800000,13.040000,10.670000,12.060000,3.787282,7162200
2011-09-01,12.040000,12.250000,11.300000,11.350000,3.592880,4264800
2011-10-01,11.290000,12.200000,10.540000,12.090000,3.857116,4062900
2011-11-01,11.920000,12.210000,11.060000,11.420000,3.675395,4153600
2011-12-01,11.420000,11.550000,11.040000,11.260000,3.652368,5808100
2012-01-01,11.390000,12.380000,11.370000,12.300000,4.056657,4859200
2012-02-01,12.390000,12.940000,12.230000,12.850000,4.238051,5135200
2012-03-01,12.860000,12.980000,12.310000,12.780000,4.246861,4622400
2012-04-01,12.780000,12.860000,12.020000,12.570000,4.208759,3896800
2012-05-01,12.530000,12.660000,11.500000,11.990000,4.045303,4449100
2012-06-01,11.800000,12.350000,11.520000,12.320000,4.188785,3897600
2012-07-01,12.260000,12.600000,12.150000,12.500000,4.284449,3177900
2012-08-01,12.590000,12.740000,12.390000,12.600000,4.352173,3661900
2012-09-01,12.540000,12.790000,12.230000,12.760000,4.441008,3823500
2012-10-01,12.740000,12.880000,12.350000,12.510000,4.387554,3372200
2012-11-01,12.600000,12.680000,11.290000,12.190000,4.307141,4252800
2012-12-01,12.250000,12.260000,11.780000,11.940000,4.251510,4151300
