Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.190000,2.800000,2.170000,2.580000,2.580000,1778900
2010-04-01,2.580000,2.870000,2.100000,2.240000,2.240000,2592800
2010-05-01,2.310000,2.500000,1.750000,2.090000,2.090000,2847400
2010-06-01,2.000000,2.330000,1.850000,1.960000,1.960000,2106500
2010-07-01,1.900000,2.140000,1.750000,2.000000,2.000000,1252600
2010-08-01,2.020000,2.530000,2.000000,2.510000,2.510000,1336700
2010-09-01,2.540000,3.370000,2.510000,3.090000,3.090000,3234900
2010-10-01,3.160000,3.770000,2.970000,3.760000,3.760000,2421900
2010-11-01,3.800000,4.630000,3.470000,4.200000,4.200000,3841100
2010-12-01,4.140000,4.810000,4.020000,4.790000,4.790000,2613500
2011-01-01,4.950000,4.950000,3.540000,3.960000,3.960000,2691900
2011-02-01,4.030000,5.170000,4.010000,5.110000,5.110000,2092400
2011-03-01,5.160000,6.180000,4.400000,5.490000,5.490000,5470600
2011-04-01,5.460000,7.120000,5.220000,5.490000,5.490000,6229100
2011-05-01,5.210000,5.530000,4.560000,5.370000,5.370000,3672000
2011-06-01,5.340000,5.400000,4.490000,5.240000,5.240000,2239100
2011-07-01,5.170000,6.530000,5.150000,5.810000,5.810000,2235300
2011-08-01,5.700000,6.350000,4.880000,6.150000,6.150000,2504900
2011-09-01,6.080000,7.250000,4.940000,5.030000,5.030000,4364300
2011-10-01,5.000000,6.620000,4.170000,6.390000,6.390000,3690900
2011-11-01,6.050000,6.920000,5.780000,6.730000,6.730000,3217500
2011-12-01,6.750000,6.900000,5.000000,5.490000,5.490000,3798600
2012-01-01,5.670000,6.910000,5.440000,6.710000,6.710000,3088800
2012-02-01,6.760000,7.670000,6.100000,7.000000,7.000000,4082600
2012-03-01,7.110000,7.190000,4.280000,4.520000,4.520000,7606200
2012-04-01,4.520000,4.690000,3.550000,4.180000,4.180000,6082600
2012-05-01,4.200000,4.300000,3.100000,3.880000,3.880000,4620100
2012-06-01,3.940000,4.590000,3.260000,3.450000,3.450000,4527300
2012-07-01,3.460000,4.020000,3.190000,3.740000,3.740000,3670000
2012-08-01,3.740000,4.920000,3.400000,4.700000,4.700000,4660200
2012-09-01,4.880000,6.000000,4.780000,5.320000,5.320000,6500000
2012-10-01,5.400000,5.570000,4.590000,5.510000,5.510000,4217300
2012-11-01,5.570000,5.750000,4.480000,4.630000,4.630000,4859500
2012-12-01,4.630000,4.760000,3.860000,4.170000,4.170000,3746400
2013-01-01,4.360000,4.710000,3.910000,4.160000,4.160000,3499000
2013-02-01,4.250000,4.800000,3.820000,3.820000,3.820000,8187700
2013-03-01,3.880000,4.480000,3.760000,4.300000,4.300000,6221300
2013-04-01,4.300000,4.310000,2.610000,3.160000,3.160000,8152100
2013-05-01,3.000000,3.660000,2.560000,3.170000,3.170000,5986200
2013-06-01,3.250000,3.720000,2.670000,3.310000,3.310000,5880400
2013-07-01,3.280000,3.850000,2.930000,3.490000,3.490000,4526000
2013-08-01,3.510000,4.700000,3.090000,4.150000,4.150000,6023400
2013-09-01,4.320000,4.440000,3.620000,3.650000,3.650000,5054900
2013-10-01,3.560000,4.250000,3.170000,3.930000,3.930000,4821700
2013-11-01,3.900000,3.950000,3.250000,3.380000,3.380000,2916900
2013-12-01,3.330000,3.350000,2.580000,2.870000,2.870000,4141100
2014-01-01,2.950000,4.060000,2.910000,3.620000,3.620000,5067400
2014-02-01,3.680000,4.690000,3.620000,4.300000,4.300000,5825300
2014-03-01,4.490000,4.790000,3.410000,3.670000,3.670000,7370000
2014-04-01,3.740000,4.220000,3.660000,4.150000,4.150000,4045400
2014-05-01,4.130000,4.340000,3.630000,3.880000,3.880000,3257700
2014-06-01,3.880000,5.630000,3.670000,5.510000,5.510000,5469900
2014-07-01,5.490000,6.190000,5.250000,5.460000,5.460000,5037900
2014-08-01,5.540000,5.900000,4.800000,5.140000,5.140000,4761200
2014-09-01,4.960000,5.050000,4.000000,4.060000,4.060000,4870900
2014-10-01,4.100000,4.790000,3.300000,3.490000,3.490000,6103800
2014-11-01,3.490000,4.930000,3.260000,3.870000,3.870000,6258700
2014-12-01,4.060000,4.750000,3.810000,4.550000,4.550000,5451800
2015-01-01,4.410000,5.250000,4.340000,4.830000,4.830000,8071900
2015-02-01,4.780000,5.000000,4.150000,4.500000,4.500000,3800600
2015-03-01,4.520000,4.520000,3.490000,3.840000,3.840000,8910300
2015-04-01,3.840000,4.070000,3.400000,3.790000,3.790000,5922000
2015-05-01,3.720000,4.060000,3.580000,3.810000,3.810000,5448600
2015-06-01,3.830000,4.130000,3.560000,3.660000,3.660000,6781400
2015-07-01,3.670000,3.720000,2.390000,2.780000,2.780000,7580600
2015-08-01,2.780000,3.120000,2.220000,2.430000,2.430000,7698700
2015-09-01,2.420000,2.500000,2.000000,2.180000,2.180000,6493200
2015-10-01,2.210000,3.080000,2.140000,2.610000,2.610000,6790800
2015-11-01,2.550000,2.680000,2.280000,2.460000,2.460000,4693100
2015-12-01,2.460000,2.660000,2.210000,2.250000,2.250000,6830400
2016-01-01,2.310000,2.630000,2.000000,2.550000,2.550000,6245400
2016-02-01,2.550000,3.650000,2.510000,3.450000,3.450000,9167600
2016-03-01,3.470000,4.300000,3.320000,3.900000,3.900000,17024200
2016-04-01,3.840000,6.490000,3.700000,6.420000,6.420000,14760400
2016-05-01,6.460000,6.690000,5.380000,5.570000,5.570000,18787300
2016-06-01,5.570000,7.030000,5.350000,6.980000,6.980000,37338200
2016-07-01,7.210000,9.030000,7.190000,8.720000,8.720000,27598700
2016-08-01,8.830000,9.750000,7.250000,7.460000,7.460000,37241800
2016-09-01,7.320000,9.090000,6.900000,7.240000,7.240000,36274300
2016-10-01,7.240000,7.370000,6.020000,6.840000,6.840000,24210300
2016-11-01,7.070000,7.730000,5.700000,6.070000,6.070000,35312200
2016-12-01,6.050000,6.730000,5.000000,5.650000,5.650000,33624000
2017-01-01,5.730000,6.920000,5.660000,6.240000,6.240000,36987900
2017-02-01,6.170000,6.870000,5.340000,5.640000,5.640000,36810500
2017-03-01,5.480000,5.850000,4.800000,5.200000,5.200000,42351000
2017-04-01,5.190000,5.580000,4.370000,4.610000,4.610000,37019500
2017-05-01,4.560000,4.920000,4.110000,4.710000,4.710000,40474300
2017-06-01,4.680000,5.200000,4.560000,4.890000,4.890000,51454900
2017-07-01,4.750000,5.150000,4.390000,4.990000,4.990000,23479300
2017-08-01,4.970000,5.010000,4.290000,4.830000,4.830000,24149600
2017-09-01,4.890000,5.270000,4.350000,4.380000,4.380000,21696100
2017-10-01,4.380000,4.880000,4.160000,4.220000,4.220000,22973500
2017-11-01,4.250000,4.460000,4.030000,4.200000,4.200000,20922400
2017-12-01,4.180000,5.340000,4.140000,5.220000,5.220000,26002700
2018-01-01,5.310000,5.340000,4.680000,4.800000,4.800000,22602300
2018-02-01,4.760000,4.860000,4.190000,4.510000,4.510000,19702300
