Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,8.560000,10.240000,5.300000,6.200000,6.200000,3740900
2022-07-01,6.250000,10.480000,5.740000,7.690000,7.690000,2276800
2022-08-01,7.690000,8.460000,6.200000,6.680000,6.680000,1278700
2022-09-01,6.430000,13.340000,6.000000,9.240000,9.240000,3108800
2022-10-01,9.170000,11.110000,7.500000,10.580000,10.580000,1098500
2022-11-01,10.420000,11.750000,7.890000,8.360000,8.360000,569700
2022-12-01,8.660000,8.660000,6.900000,7.200000,7.200000,320300
2023-01-01,7.450000,8.220000,6.110000,6.960000,6.960000,691100
2023-02-01,6.900000,7.200000,5.350000,5.460000,5.460000,768500
2023-03-01,5.640000,7.310000,5.100000,7.240000,7.240000,910000
2023-04-01,7.230000,7.835000,6.990000,7.800000,7.800000,348900
2023-05-01,7.500000,9.520000,7.190000,7.990000,7.990000,875200
2023-06-01,7.860000,11.050000,7.590000,10.480000,10.480000,4058200
2023-07-01,10.500000,10.740000,8.860000,9.150000,9.150000,910000
2023-08-01,9.110000,9.284000,7.240000,7.380000,7.380000,1028400
2023-09-01,7.360000,9.180000,7.240000,8.290000,8.290000,3392900
2023-10-01,8.280000,8.629000,7.640000,7.990000,7.990000,405400
