Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,535.000000,840.000000,529.549988,760.000000,760.000000,21052
2017-09-01,762.000000,1472.750000,750.500000,1224.500000,1224.500000,78180
2017-10-01,1237.500000,1594.500000,1024.000000,1024.000000,1024.000000,22374
2017-11-01,1042.000000,1203.000000,883.000000,957.000000,957.000000,16050
2017-12-01,950.000000,1248.000000,850.750000,1101.500000,1101.500000,37320
2018-01-01,1120.000000,1361.500000,1095.000000,1302.500000,1302.500000,25478
2018-02-01,1297.500000,1308.000000,902.500000,918.500000,918.500000,15206
2018-03-01,927.000000,1005.500000,655.500000,656.000000,656.000000,32846
2018-04-01,657.500000,895.000000,654.500000,840.500000,840.500000,34412
2018-05-01,839.000000,962.000000,750.000000,943.500000,943.500000,68566
2018-06-01,944.000000,1116.000000,872.000000,933.500000,933.500000,51374
2018-07-01,930.000000,949.000000,814.000000,878.000000,878.000000,28074
2018-08-01,877.500000,922.750000,840.000000,846.500000,846.500000,27584
2018-09-01,850.000000,920.500000,750.000000,763.500000,763.500000,25158
2018-10-01,777.000000,779.500000,571.000000,602.000000,602.000000,27560
2018-11-01,611.500000,650.000000,557.500000,576.000000,576.000000,30306
2018-12-01,585.500000,661.000000,441.500000,518.000000,518.000000,52806
2019-01-01,513.500000,670.950012,493.000000,663.500000,663.500000,22260
2019-02-01,650.000000,817.150024,607.500000,801.500000,801.500000,19136
2019-03-01,821.500000,964.750000,758.500000,879.500000,879.500000,39852
2019-04-01,883.500000,895.000000,788.349976,797.500000,797.500000,19818
2019-05-01,798.500000,824.000000,630.500000,635.000000,635.000000,23190
2019-06-01,634.000000,721.500000,601.500000,624.000000,624.000000,30610
2019-07-01,636.000000,648.500000,428.000000,464.500000,464.500000,29154
2019-08-01,464.500000,472.000000,292.500000,309.500000,309.500000,37264
2019-09-01,308.000000,397.500000,272.350006,282.000000,282.000000,27530
2019-10-01,283.500000,295.500000,201.500000,229.000000,229.000000,28130
2019-11-01,232.000000,273.000000,177.500000,184.000000,184.000000,47354
2019-12-01,187.500000,375.000000,181.000000,350.500000,350.500000,139746
2020-01-01,362.500000,413.500000,265.500000,278.500000,278.500000,78000
2020-02-01,280.500000,340.000000,268.750000,315.500000,315.500000,30406
2020-03-01,321.500000,337.500000,120.000000,166.500000,166.500000,61376
2020-04-01,162.500000,232.000000,142.500000,218.000000,218.000000,33364
2020-05-01,217.500000,243.000000,180.000000,217.000000,217.000000,28638
2020-06-01,213.500000,325.000000,211.500000,246.500000,246.500000,36890
2020-07-01,244.500000,259.500000,216.500000,220.500000,220.500000,22890
2020-08-01,220.500000,420.500000,216.500000,271.750000,271.750000,81734
2020-09-01,271.000000,319.500000,260.000000,274.500000,274.500000,34660
2020-10-01,280.750000,287.500000,158.000000,160.500000,160.500000,72234
2020-11-01,163.000000,197.500000,159.500000,186.000000,186.000000,55112
2020-12-01,190.000000,243.500000,170.500000,211.000000,211.000000,91528
2021-01-01,210.000000,550.000000,201.000000,444.000000,444.000000,169510
2021-02-01,458.000000,621.500000,412.000000,477.000000,477.000000,126596
2021-03-01,493.500000,520.900024,286.000000,301.000000,301.000000,105748
2021-04-01,306.000000,329.000000,240.000000,249.000000,249.000000,61794
2021-05-01,249.500000,260.500000,179.500000,215.500000,215.500000,74832
2021-06-01,217.000000,248.850006,196.000000,201.000000,201.000000,118678
2021-07-01,205.000000,270.950012,171.300003,189.000000,189.000000,126072
2021-08-01,190.000000,210.000000,155.500000,196.500000,196.500000,55544
2021-09-01,203.000000,221.500000,164.500000,168.500000,168.500000,52206
2021-10-01,168.000000,192.500000,117.000000,164.500000,164.500000,251516
2021-11-01,170.000000,204.000000,135.000000,144.000000,144.000000,70954
2021-12-01,144.500000,145.000000,102.000000,106.500000,106.500000,73348
2022-01-01,108.500000,125.500000,77.000000,96.500000,96.500000,43798
2022-02-01,95.000000,101.500000,52.500000,58.500000,58.500000,37076
2022-03-01,58.500000,78.500000,50.000000,52.000000,52.000000,203158
2022-04-01,51.000000,52.000000,20.000000,22.000000,22.000000,291300
2022-05-01,22.000000,26.350000,13.500000,16.250000,16.250000,999148
2022-06-01,16.500000,19.000000,11.250000,12.100000,12.100000,598554
2022-07-01,12.700000,14.650000,10.000000,11.000000,11.000000,278568
2022-08-01,12.350000,16.650000,10.250000,10.850000,10.850000,155862
2022-09-01,10.900000,14.500000,8.150000,8.600000,8.600000,101530
2022-10-01,9.500000,11.450000,6.750000,7.100000,7.100000,243636
2022-11-01,7.350000,11.200000,6.250000,7.650000,7.650000,168064
2022-12-01,7.500000,9.150000,6.600000,7.400000,7.400000,83364
2023-01-01,7.400000,25.400000,6.650000,18.250000,18.250000,2156548
2023-02-01,18.500000,22.750000,14.950000,21.000000,21.000000,182250
2023-03-01,21.000000,22.900000,12.600000,17.000000,17.000000,84408
2023-04-01,17.000000,18.000000,12.050000,15.150000,15.150000,159650
2023-05-01,14.700000,38.849998,13.200000,31.500000,31.500000,287140
2023-06-01,31.990000,32.709999,8.900000,10.500000,10.500000,2642300
2023-07-01,10.250000,24.611000,9.565000,20.000000,20.000000,1772900
2023-08-01,19.480000,22.360001,14.640000,14.670000,14.670000,749200
2023-09-01,14.670000,20.490000,14.190000,18.219999,18.219999,2096700
2023-10-01,18.580000,20.865999,16.250000,17.440001,17.440001,454000
