Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,9.920000,10.010000,9.912000,9.950000,9.950000,59200
2022-05-01,9.950000,9.990000,9.910000,9.980000,9.980000,1812500
2022-06-01,9.980000,10.010000,9.920000,9.980000,9.980000,2108100
2022-07-01,9.980000,10.005000,9.940000,9.990000,9.990000,1030500
2022-08-01,9.995000,10.020000,9.990000,10.000000,10.000000,1139600
2022-09-01,9.920000,10.065000,9.920000,10.020000,10.020000,749600
2022-10-01,10.020000,10.080000,10.010000,10.071000,10.071000,52100
2022-11-01,10.070000,10.150000,10.065000,10.110000,10.110000,746300
2022-12-01,10.110000,10.240000,10.110000,10.190000,10.190000,317100
2023-01-01,10.180000,10.300000,10.180000,10.280000,10.280000,2028700
2023-02-01,10.275000,10.335000,10.275000,10.335000,10.335000,441400
2023-03-01,10.320000,10.410000,10.320000,10.380000,10.380000,2924900
2023-04-01,10.370000,11.115000,9.790000,10.330000,10.330000,5830000
2023-05-01,10.320000,10.350000,10.290000,10.350000,10.350000,38400
2023-06-01,10.350000,10.500000,10.350000,10.420000,10.420000,91200
2023-07-01,10.400000,10.490000,10.400000,10.450000,10.450000,18500
2023-08-01,10.450000,10.882000,10.450000,10.510000,10.510000,739400
2023-09-01,10.520000,10.630000,10.500000,10.540000,10.540000,250600
2023-10-01,10.541000,10.590000,10.540000,10.590000,10.590000,337100
