Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.399384,23.399384,23.399384,23.399384,18.856432,0
2010-04-01,23.399384,23.399384,23.399384,23.399384,18.856432,0
2010-05-01,23.399384,23.399384,23.399384,23.399384,19.006056,0
2010-06-01,23.399384,23.399384,23.399384,23.399384,19.006056,0
2010-07-01,23.399384,23.399384,23.399384,23.399384,19.006056,0
2010-08-01,23.399384,23.399384,23.399384,23.399384,19.128153,0
2010-09-01,23.399384,23.399384,23.399384,23.399384,19.128153,0
2010-10-01,23.399384,23.399384,23.399384,23.399384,19.128153,0
2010-11-01,23.399384,23.399384,23.399384,23.399384,19.128153,0
2010-12-01,23.399384,23.399384,23.399384,23.399384,19.128153,0
2011-01-01,23.399384,23.399384,23.399384,23.399384,19.128153,0
2011-02-01,23.399384,23.399384,23.399384,23.399384,19.128153,0
2011-03-01,23.399384,23.399384,23.399384,23.399384,19.128153,0
2011-04-01,23.399384,23.399384,23.399384,23.399384,19.128153,0
2011-05-01,23.399384,23.399384,15.931495,15.931495,13.023420,201
2011-06-01,15.931495,15.931495,15.931495,15.931495,13.023420,0
2011-07-01,15.931495,15.931495,15.931495,15.931495,13.023420,0
2011-08-01,15.931495,15.931495,15.931495,15.931495,13.023420,0
2011-09-01,15.931495,15.931495,15.931495,15.931495,13.023420,0
2011-10-01,15.931495,15.931495,14.935776,14.935776,12.209459,1205
2011-11-01,14.935776,14.935776,14.935776,14.935776,12.209459,0
2011-12-01,14.935776,14.935776,14.935776,14.935776,12.209459,0
2012-01-01,14.935776,14.935776,14.935776,14.935776,12.209459,0
2012-02-01,14.935776,14.935776,14.935776,14.935776,12.229840,0
2012-03-01,14.935776,14.935776,14.935776,14.935776,12.229840,0
2012-04-01,14.935776,14.935776,14.935776,14.935776,12.229840,0
2012-05-01,14.935776,14.935776,14.935776,14.935776,12.250257,0
2012-06-01,14.935776,14.935776,14.935776,14.935776,12.250257,0
2012-07-01,14.935776,14.935776,14.935776,14.935776,12.250257,0
2012-08-01,14.935776,14.935776,14.935776,14.935776,12.274807,0
2012-09-01,14.935776,14.935776,14.935776,14.935776,12.274807,0
2012-10-01,14.935776,14.935776,14.935776,14.935776,12.274807,0
2012-11-01,14.935776,14.935776,14.935776,14.935776,12.299405,0
2012-12-01,14.935776,14.935776,14.014737,14.014737,11.540942,1004
2013-01-01,14.014737,14.014737,12.944339,13.566663,11.171960,2812
2013-02-01,13.566663,13.566663,13.243055,13.243055,10.932659,2209
2013-03-01,13.243055,13.243055,12.994125,13.193269,10.891559,3817
2013-04-01,13.193269,13.193269,13.193269,13.193269,10.891559,402
2013-05-01,13.193269,25.390820,13.193269,24.892960,20.604536,1607
2013-06-01,24.892960,24.892960,21.905806,21.905806,18.131992,402
2013-07-01,21.905806,22.403664,18.047396,19.914368,16.483629,4220
2013-08-01,19.914368,19.914368,17.051678,17.051678,14.139242,2813
2013-09-01,17.051678,17.425072,16.927214,17.425072,14.448861,1205
2013-10-01,17.425072,17.425072,16.678284,16.678284,13.829627,603
2013-11-01,16.678284,16.678284,16.678284,16.678284,13.862732,0
2013-12-01,16.678284,16.927214,16.678284,16.927214,14.069633,1205
2014-01-01,16.927214,17.500000,16.850000,16.850000,14.005456,1201
2014-02-01,16.850000,18.000000,16.850000,18.000000,15.069418,1400
2014-03-01,18.000000,19.995001,18.000000,19.995001,16.739614,4200
2014-04-01,19.995001,19.995001,17.540001,17.540001,14.684316,2200
2014-05-01,17.540001,17.540001,17.000000,17.000000,14.267912,2800
2014-06-01,17.000000,17.000000,16.879999,16.879999,14.167197,600
2014-07-01,16.879999,16.879999,14.400000,14.650000,12.295582,48000
2014-08-01,14.650000,14.655000,14.650000,14.655000,12.343995,800
2014-09-01,14.655000,16.000000,14.655000,14.750000,12.424015,6400
2014-10-01,14.750000,15.000000,14.750000,14.900000,12.550359,9200
2014-11-01,14.900000,15.250000,14.900000,15.000000,12.686196,16400
2014-12-01,15.000000,15.500000,15.000000,15.025000,12.707340,2200
2015-01-01,15.025000,16.000000,15.025000,16.000000,13.531944,1000
2015-02-01,16.000000,16.000000,16.000000,16.000000,13.586196,1000
2015-03-01,16.000000,16.250000,15.000000,15.500000,13.161628,41400
2015-04-01,15.500000,16.400000,15.500000,16.004999,13.590442,3400
2015-05-01,16.004999,16.275000,16.000000,16.275000,13.873068,11400
2015-06-01,16.275000,16.495001,16.010000,16.495001,14.060598,9200
2015-07-01,16.495001,16.995001,16.025000,16.500000,14.064864,6400
2015-08-01,16.275000,16.500000,16.275000,16.275000,13.924087,3600
2015-09-01,16.275000,16.275000,16.030001,16.250000,13.902699,13000
2015-10-01,16.030001,17.000000,16.025000,16.500000,14.116590,7400
2015-11-01,16.500000,16.750000,16.250000,16.500000,14.169625,4400
2015-12-01,16.500000,17.000000,16.325001,17.000000,14.599006,6000
2016-01-01,17.000000,17.000000,16.934999,16.950001,14.556069,2000
2016-02-01,17.000000,17.250000,17.000000,17.004999,14.659349,4000
2016-03-01,17.004999,17.950001,17.000000,17.250000,14.870555,6600
2016-04-01,17.250000,18.025000,17.250000,18.000000,15.517100,7200
2016-05-01,17.750000,17.750000,17.424999,17.750000,15.358612,21200
2016-06-01,17.504999,17.549999,17.375000,17.375000,15.034141,12600
2016-07-01,17.375000,17.525000,16.775000,16.775000,14.514977,7600
2016-08-01,16.775000,17.875000,16.775000,17.500000,15.203548,62600
2016-09-01,17.570000,19.375000,17.500000,19.375000,16.832497,83400
2016-10-01,19.500000,27.000000,18.875000,20.549999,17.853304,88000
2016-11-01,20.500000,21.500000,20.500000,21.500000,18.678646,16400
2016-12-01,21.500000,22.500000,21.000000,22.000000,19.113031,44200
2017-01-01,22.500000,23.375000,21.825001,23.375000,20.307598,23800
2017-02-01,23.375000,24.495001,22.500000,24.250000,21.135592,38200
2017-03-01,24.250000,24.995001,23.275000,23.400000,20.394760,69800
2017-04-01,23.424999,25.375000,23.375000,25.375000,22.116104,47200
2017-05-01,25.000000,26.375000,24.350000,26.125000,22.847813,25200
2017-06-01,26.125000,26.125000,25.275000,25.750000,22.519857,400
2017-07-01,25.750000,27.000000,25.250000,27.000000,23.613050,81600
2017-08-01,27.000000,27.625000,26.280001,27.625000,24.236063,29800
2017-09-01,27.625000,27.625000,26.350000,26.360001,23.126247,1600
2017-10-01,26.360001,27.475000,26.360001,26.799999,23.512270,16200
2017-11-01,26.799999,27.625000,26.525000,27.625000,24.236063,7000
2017-12-01,27.625000,27.625000,26.575001,26.575001,23.314871,2600
2018-01-01,26.575001,27.674999,26.575001,27.500000,24.126396,80000
2018-02-01,27.500000,27.500000,26.625000,27.250000,23.983629,6600
2018-03-01,27.250000,27.875000,26.650000,27.875000,24.533714,6600
2018-04-01,27.875000,27.875000,27.025000,27.150000,23.895620,23200
2018-05-01,27.150000,27.155001,27.025000,27.025000,23.869202,11200
2018-06-01,27.025000,27.200001,27.025000,27.049999,23.891279,11400
2018-07-01,27.049999,28.250000,27.049999,28.250000,24.951153,34200
2018-08-01,28.250000,28.725000,28.025000,28.500000,25.262178,35200
2018-09-01,28.250000,33.000000,28.125000,28.799999,25.528097,26800
2018-10-01,28.799999,28.799999,28.575001,28.625000,25.372978,3800
2018-11-01,28.625000,30.000000,28.625000,29.375000,26.128500,59800
2018-12-01,29.375000,29.400000,28.025000,28.875000,25.683760,12200
2019-01-01,28.875000,28.875000,28.125000,28.200001,25.083357,25400
2019-02-01,28.200001,28.375000,27.754999,27.754999,24.778826,23600
2019-03-01,27.799999,27.799999,27.500000,27.500000,24.551172,12600
2019-04-01,27.500000,27.655001,27.500000,27.655001,24.689552,14000
2019-05-01,27.655001,28.049999,27.655001,28.049999,25.142490,5000
2019-06-01,28.049999,28.275000,28.049999,28.275000,25.344170,16000
2019-07-01,28.275000,32.540001,28.275000,29.250000,26.218103,37500
2019-08-01,29.500000,30.299999,29.250000,29.629999,26.662243,50900
2019-09-01,29.629999,31.000000,29.629999,30.049999,27.040176,6600
2019-10-01,30.500000,31.000000,30.320000,31.000000,27.895025,10400
2019-11-01,31.000000,32.000000,31.000000,31.510000,28.466454,14000
2019-12-01,31.510000,32.500000,31.510000,31.700001,28.638103,1500
2020-01-01,31.700001,32.299999,31.700001,32.200001,29.089811,3400
2020-02-01,32.200001,32.310001,31.200001,31.200001,28.309484,18000
2020-03-01,31.020000,31.020000,21.400000,22.000000,19.961815,9100
2020-04-01,22.000000,22.020000,20.350000,20.450001,18.555414,10400
2020-05-01,20.450001,20.750000,20.299999,20.750000,18.948200,1000
2020-06-01,20.750000,23.010000,20.750000,22.750000,20.774529,22300
2020-07-01,22.750000,22.750000,22.100000,22.299999,20.363609,10300
2020-08-01,22.299999,23.000000,22.299999,22.580000,20.748398,8200
2020-09-01,22.580000,23.500000,22.450001,22.450001,20.628942,7900
2020-10-01,22.450001,24.000000,22.450001,24.000000,22.053213,2300
2020-11-01,24.000000,27.000000,24.000000,26.990000,24.954851,10800
2020-12-01,27.000000,28.049999,27.000000,28.049999,25.934923,18400
2021-01-01,28.049999,30.000000,27.799999,29.750000,27.506739,14600
2021-02-01,29.549999,29.650000,29.299999,29.500000,27.407902,6000
2021-03-01,29.500000,30.000000,29.370001,29.750000,27.640173,31100
2021-04-01,29.750000,30.500000,29.750000,30.250000,28.104713,32500
2021-05-01,30.270000,30.400000,28.900000,29.480000,27.518600,42200
2021-06-01,29.480000,29.480000,27.680000,28.000000,26.137070,14100
2021-07-01,28.000000,28.250000,27.750000,27.980000,26.118401,36600
2021-08-01,28.000000,28.430000,27.510000,28.400000,26.653240,12600
2021-09-01,28.000000,28.000000,27.530001,27.910000,26.193382,11600
2021-10-01,28.420000,29.000000,28.420000,29.000000,27.216339,6100
2021-11-01,29.000000,30.450001,29.000000,29.700001,28.020765,14800
2021-12-01,28.500000,30.000000,28.500000,29.490000,27.822638,16300
2022-01-01,29.490000,30.010000,29.150000,30.010000,28.313236,11100
2022-02-01,30.010000,30.500000,29.549999,29.549999,28.031279,20100
2022-03-01,29.600000,29.650000,29.410000,29.549999,28.031279,3400
2022-04-01,29.450001,29.500000,29.049999,29.049999,27.556976,22600
2022-05-01,29.049999,31.000000,29.049999,30.480000,29.071154,66100
2022-06-01,30.000000,30.250000,28.000000,28.000000,26.705784,3400
2022-07-01,28.000000,28.000000,27.500000,27.500000,26.228895,25800
2022-08-01,27.500000,27.790001,27.059999,27.059999,25.957561,27300
2022-09-01,27.299999,27.500000,25.350000,26.549999,25.468340,14500
2022-10-01,26.549999,26.549999,25.750000,25.750000,24.700932,22300
2022-11-01,25.750000,25.750000,25.350000,25.350000,24.466356,4000
2022-12-01,25.350000,25.500000,25.200001,25.400000,24.514614,5700
2023-01-01,25.400000,25.990000,25.020000,25.750000,24.852413,42600
2023-02-01,25.750000,26.200001,25.500000,25.500000,24.779360,4500
2023-03-01,25.500000,25.600000,24.000000,24.000000,23.321751,22500
2023-04-01,24.000000,24.250000,22.510000,24.000000,23.321751,3200
2023-05-01,24.000000,24.000000,22.500000,22.500000,22.045467,21900
2023-06-01,22.500000,22.760000,22.500000,22.750000,22.290415,1500
2023-07-01,22.750000,22.950001,22.000000,22.900000,22.437386,11300
2023-08-01,22.900000,24.000000,22.350000,23.000000,22.745790,5200
2023-09-01,23.000000,23.000000,22.200001,22.200001,21.954634,5300
2023-10-01,21.750000,21.750000,18.799999,19.000000,18.790001,14500
