Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,4.220000,4.660000,2.620000,3.590000,3.590000,22264400
2018-12-01,3.720000,4.000000,2.810000,3.150000,3.150000,7674900
2019-01-01,3.070000,3.670000,2.900000,3.180000,3.180000,3845800
2019-02-01,3.160000,4.490000,3.160000,4.050000,4.050000,7706000
2019-03-01,4.090000,6.220000,4.050000,5.240000,5.240000,11626300
2019-04-01,5.280000,6.900000,4.200000,6.450000,6.450000,9226400
2019-05-01,6.490000,10.150000,6.080000,10.050000,10.050000,18133800
2019-06-01,10.020000,12.100000,9.880000,11.890000,11.890000,17042600
2019-07-01,12.090000,16.382999,10.890000,13.410000,13.410000,27333700
2019-08-01,13.500000,13.950000,10.160000,10.330000,10.330000,24183700
2019-09-01,10.240000,12.970000,5.010000,5.450000,5.450000,77459000
2019-10-01,5.500000,7.550000,4.960000,7.270000,7.270000,29562100
2019-11-01,7.300000,11.110000,7.150000,10.910000,10.910000,20132000
2019-12-01,10.955000,12.460000,10.020000,11.520000,11.520000,24719300
2020-01-01,11.600000,12.180000,9.775000,9.870000,9.870000,20426500
2020-02-01,9.850000,16.809999,9.815000,12.310000,12.310000,40813700
2020-03-01,12.500000,13.640000,7.360000,9.770000,9.770000,36381600
2020-04-01,9.300000,14.420000,8.270000,11.850000,11.850000,22254600
2020-05-01,11.540000,23.790001,11.150000,20.629999,20.629999,33970100
2020-06-01,20.450001,26.980000,18.660000,20.879999,20.879999,29953800
2020-07-01,21.040001,21.920000,16.530001,16.770000,16.770000,20518200
2020-08-01,16.799999,19.250000,11.500000,12.200000,12.200000,36250500
2020-09-01,12.180000,13.310000,10.100000,10.300000,10.300000,27548900
2020-10-01,10.620000,12.580000,9.830000,10.910000,10.910000,17038000
2020-11-01,11.120000,14.575000,10.820000,13.590000,13.590000,18594700
2020-12-01,13.920000,14.700000,10.800000,10.840000,10.840000,25352900
2021-01-01,10.830000,14.790000,10.550000,12.330000,12.330000,19429300
2021-02-01,12.370000,14.600000,11.840000,12.830000,12.830000,12526300
2021-03-01,13.000000,13.460000,9.100000,9.860000,9.860000,19508000
2021-04-01,9.920000,10.850000,3.780000,3.900000,3.900000,75084500
2021-05-01,4.000000,4.060000,3.340000,3.460000,3.460000,60659900
2021-06-01,3.510000,3.860000,3.350000,3.500000,3.500000,55110200
2021-07-01,3.540000,3.660000,2.255000,2.270000,2.270000,50732300
2021-08-01,2.280000,2.590000,2.065000,2.430000,2.430000,29419800
2021-09-01,2.480000,2.565000,2.100000,2.170000,2.170000,38978300
2021-10-01,2.170000,2.520000,1.890000,2.270000,2.270000,72960100
2021-11-01,2.250000,2.370000,1.690000,1.740000,1.740000,23067600
2021-12-01,1.780000,1.920000,1.690000,1.760000,1.760000,28779500
2022-01-01,1.760000,2.040000,1.450000,1.650000,1.650000,28403900
2022-02-01,1.650000,1.680000,1.270000,1.340000,1.340000,15262100
2022-03-01,1.340000,1.510000,1.210000,1.310000,1.310000,28313900
2022-04-01,1.300000,1.360000,1.030000,1.070000,1.070000,20830400
2022-05-01,1.110000,1.180000,0.795000,0.897000,0.897000,19505500
2022-06-01,0.905000,1.230000,0.870000,1.200000,1.200000,32842200
2022-07-01,1.190000,1.820000,1.130000,1.460000,1.460000,35243400
2022-08-01,1.460000,1.640000,1.060000,1.160000,1.160000,12758300
2022-09-01,1.150000,1.220000,0.880000,0.950000,0.950000,10897100
2022-10-01,1.000000,1.070000,0.850000,0.865000,0.865000,4688900
2022-11-01,0.870000,0.955000,0.630000,0.670000,0.670000,15637000
2022-12-01,0.680000,0.700000,0.531000,0.580000,0.580000,15437800
2023-01-01,0.610000,0.720000,0.575000,0.651000,0.651000,7525000
2023-02-01,0.660000,0.729000,0.610000,0.720000,0.720000,5222100
2023-03-01,0.710000,0.860000,0.710000,0.717000,0.717000,13465700
2023-04-01,0.710000,1.020000,0.681000,0.784000,0.784000,8329600
2023-05-01,0.760000,1.230000,0.721000,1.230000,1.230000,4493200
2023-06-01,1.230000,1.630000,1.110000,1.590000,1.590000,12377600
2023-07-01,1.590000,2.340000,1.500000,2.180000,2.180000,15782700
2023-08-01,2.150000,2.255000,1.510000,1.740000,1.740000,6238600
2023-09-01,1.750000,1.850000,1.360000,1.500000,1.500000,3930300
2023-10-01,1.450000,1.480000,0.935000,0.979000,0.979000,2373700
