Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,99.000008,99.000008,99.000008,99.000008,99.000008,0
2010-04-01,99.000008,99.000008,99.000008,99.000008,99.000008,0
2010-05-01,99.000008,99.000008,99.000008,99.000008,99.000008,0
2010-06-01,99.000008,99.000008,60.000008,75.000008,75.000008,71
2010-07-01,75.000008,75.000008,75.000008,75.000008,75.000008,0
2010-08-01,75.000008,75.000008,13.500001,15.000001,15.000001,2101
2010-09-01,15.000001,15.000001,15.000001,15.000001,15.000001,0
2010-10-01,15.000001,15.000001,15.000001,15.000001,15.000001,0
2010-11-01,15.000001,15.000001,15.000001,15.000001,15.000001,0
2010-12-01,15.000001,15.000001,15.000001,15.000001,15.000001,0
2011-01-01,15.000001,15.000001,15.000001,15.000001,15.000001,0
2011-02-01,15.000001,15.000001,15.000001,15.000001,15.000001,0
2011-03-01,15.000001,15.000001,15.000001,15.000001,15.000001,0
2011-04-01,15.000001,15.000001,15.000001,15.000001,15.000001,0
2011-05-01,15.000001,15.000001,15.000001,15.000001,15.000001,0
2011-06-01,15.000001,15.000001,15.000001,15.000001,15.000001,0
2011-07-01,15.000001,15.000001,15.000001,15.000001,15.000001,0
2011-08-01,15.000001,15.000001,15.000001,15.000001,15.000001,0
2011-09-01,15.000001,15.000001,15.000001,15.000001,15.000001,136
2011-10-01,15.000001,15.000001,15.000001,15.000001,15.000001,49
2011-11-01,13.500001,13.500001,13.500001,13.500001,13.500001,280
2011-12-01,13.500001,13.500001,13.500001,13.500001,13.500001,66
2012-01-01,13.500001,13.500001,13.500001,13.500001,13.500001,0
2012-02-01,13.500001,13.500001,13.500001,13.500001,13.500001,0
2012-03-01,13.500001,30.000004,3.000000,30.000004,30.000004,12
2012-04-01,30.000004,30.000004,30.000004,30.000004,30.000004,0
2012-05-01,30.000004,30.000004,30.000004,30.000004,30.000004,0
2012-06-01,30.000004,30.000004,30.000004,30.000004,30.000004,0
2012-07-01,30.000004,30.000004,3.600000,3.600000,3.600000,82
2012-08-01,3.600000,9.000000,3.000000,7.800000,7.800000,265
2012-09-01,7.800000,7.800000,7.800000,7.800000,7.800000,0
2012-10-01,7.800000,7.800000,0.900000,0.900000,0.900000,16
2012-11-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2012-12-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-01-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-02-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-03-01,0.900000,1.500000,0.450000,0.450000,0.450000,5063
2013-04-01,0.450000,0.450000,0.180000,0.300000,0.300000,5436
2013-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-10-01,0.300000,0.300000,0.090000,0.090000,0.090000,499
2013-11-01,0.090000,0.120000,0.090000,0.120000,0.120000,154
2013-12-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-02-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-03-01,0.120000,2.700000,0.120000,2.100000,2.100000,399
2014-04-01,2.100000,2.850000,1.950000,2.100000,2.100000,378
2014-05-01,2.100000,6.000000,1.500000,1.530000,1.530000,7049
2014-06-01,1.530000,1.530000,0.300000,0.300000,0.300000,355
2014-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-10-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-11-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-12-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-01-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-02-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-03-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-05-01,0.300000,0.300000,0.050000,0.050000,0.050000,334
2015-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-12-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-01-01,0.050000,0.550000,0.050000,0.550000,0.550000,4890
2016-02-01,0.550000,3.420000,0.550000,1.000000,1.000000,3266
2016-03-01,1.000000,1.200000,0.700000,0.840000,0.840000,62998
2016-04-01,0.850000,1.050000,0.500000,0.640000,0.640000,636574
2016-05-01,0.650000,0.650000,0.310000,0.350000,0.350000,590557
2016-06-01,0.300000,0.400000,0.099000,0.130000,0.130000,2399601
2016-07-01,0.130000,0.134300,0.035100,0.105000,0.105000,516199
2016-08-01,0.105000,0.135000,0.041100,0.060000,0.060000,278080
2016-09-01,0.060000,0.080000,0.038000,0.040000,0.040000,629125
2016-10-01,0.040000,0.080000,0.035000,0.035000,0.035000,849702
2016-11-01,0.035000,0.055000,0.020000,0.025600,0.025600,2132606
2016-12-01,0.021290,0.028000,0.020000,0.022000,0.022000,1020711
2017-01-01,0.022000,0.034500,0.019540,0.034000,0.034000,1600860
2017-02-01,0.035000,0.050000,0.021000,0.033500,0.033500,1018525
2017-03-01,0.028000,0.040000,0.025600,0.026000,0.026000,853358
2017-04-01,0.026000,0.026000,0.011500,0.017280,0.017280,580257
2017-05-01,0.011500,0.011500,0.007000,0.007000,0.007000,438096
2017-06-01,0.007000,0.007750,0.001800,0.002100,0.002100,489100
2017-07-01,0.002100,0.002600,0.002100,0.002200,0.002200,78900
2017-08-01,0.002200,0.059000,0.001800,0.011000,0.011000,780790
2017-09-01,0.011000,0.026000,0.011000,0.025000,0.025000,992711
2017-10-01,0.025000,0.027400,0.019500,0.019500,0.019500,291067
2017-11-01,0.025000,0.030000,0.020000,0.025000,0.025000,133397
2017-12-01,0.025000,0.029900,0.019500,0.019500,0.019500,184427
2018-01-01,0.019500,0.025000,0.019500,0.025000,0.025000,263199
2018-02-01,0.025000,0.025000,0.020000,0.024610,0.024610,127200
2018-03-01,0.024610,0.024610,0.020000,0.020000,0.020000,50180
2018-04-01,0.020000,0.025000,0.020000,0.022500,0.022500,26000
2018-05-01,0.022500,0.025000,0.020000,0.025000,0.025000,23500
2018-06-01,0.025000,0.025000,0.020000,0.020000,0.020000,1000
2018-07-01,0.020000,0.025000,0.020000,0.020000,0.020000,26538
2018-08-01,0.020000,0.025000,0.020000,0.025000,0.025000,1654
2018-09-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-10-01,0.025000,0.025000,0.018000,0.018000,0.018000,34000
2018-11-01,0.018000,0.018000,0.010650,0.010650,0.010650,700
2018-12-01,0.010000,0.023000,0.000100,0.000100,0.000100,20500
2019-01-01,0.000100,0.007650,0.000100,0.007500,0.007500,22000
2019-02-01,0.007500,0.091000,0.007500,0.007500,0.007500,83811
2019-03-01,0.007500,0.007500,0.007500,0.007500,0.007500,6420
2019-04-01,0.007500,0.009950,0.001400,0.009950,0.009950,29998
2019-05-01,0.009950,0.039000,0.001100,0.039000,0.039000,42616
2019-06-01,0.039000,0.039000,0.015000,0.015000,0.015000,31355
2019-07-01,0.015000,0.015000,0.015000,0.015000,0.015000,3500
2019-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-09-01,0.015000,0.025000,0.010000,0.010000,0.010000,62701
2019-10-01,0.010000,0.025000,0.001100,0.002800,0.002800,254400
2019-11-01,0.002800,0.009990,0.002800,0.002900,0.002900,204
2019-12-01,0.002900,0.003900,0.002600,0.002600,0.002600,359675
2020-01-01,0.002600,0.037400,0.002600,0.012700,0.012700,826113
2020-02-01,0.012700,0.020000,0.011000,0.011000,0.011000,79663
2020-03-01,0.011000,0.037800,0.011000,0.013000,0.013000,537285
2020-04-01,0.013860,0.037900,0.012000,0.032500,0.032500,428513
2020-05-01,0.030000,0.276000,0.030000,0.147500,0.147500,31225393
2020-06-01,0.160000,0.209000,0.063400,0.070000,0.070000,26034414
2020-07-01,0.070000,0.099200,0.063100,0.072000,0.072000,28180185
2020-08-01,0.079200,0.159000,0.069000,0.073000,0.073000,99883816
2020-09-01,0.077900,0.099000,0.042500,0.050100,0.050100,114336441
2020-10-01,0.039000,0.064000,0.016200,0.019200,0.019200,75690782
2020-11-01,0.018100,0.027300,0.015000,0.016000,0.016000,24412082
2020-12-01,0.015550,0.034200,0.012200,0.023700,0.023700,33539833
2021-01-01,0.023700,0.068500,0.021000,0.038000,0.038000,88286682
2021-02-01,0.041400,0.600000,0.038000,0.281000,0.281000,183692318
2021-03-01,0.285000,0.389000,0.172800,0.201000,0.201000,96767752
2021-04-01,0.203000,0.230000,0.107000,0.131000,0.131000,29338391
2021-05-01,0.142800,0.162000,0.120000,0.136950,0.136950,16435994
2021-06-01,0.143900,0.277000,0.127000,0.134700,0.134700,32913269
2021-07-01,0.139500,0.188000,0.120000,0.138000,0.138000,15123607
2021-08-01,0.138000,0.148900,0.075550,0.084500,0.084500,15485363
2021-09-01,0.084500,0.120000,0.065000,0.086000,0.086000,18027249
2021-10-01,0.082000,0.094200,0.049000,0.054200,0.054200,16679171
2021-11-01,0.057000,0.080000,0.033000,0.044900,0.044900,38160326
2021-12-01,0.045000,0.047000,0.020500,0.024300,0.024300,21351598
2022-01-01,0.023500,0.050000,0.021000,0.030000,0.030000,18675233
2022-02-01,0.022200,0.051000,0.001200,0.038000,0.038000,6964759
2022-03-01,0.044800,0.044800,0.016000,0.024000,0.024000,8337243
2022-04-01,0.025000,0.050000,0.021000,0.028000,0.028000,12349392
2022-05-01,0.028000,0.031500,0.010200,0.020000,0.020000,4807712
2022-06-01,0.020000,0.030000,0.005000,0.007000,0.007000,21647748
2022-07-01,0.007700,0.011600,0.006000,0.007250,0.007250,5591158
2022-08-01,0.007800,0.035800,0.005500,0.025000,0.025000,20126996
2022-09-01,0.019400,0.027800,0.006100,0.014000,0.014000,21966267
2022-10-01,0.013900,0.013900,0.005500,0.006000,0.006000,44322323
2022-11-01,0.005000,0.008000,0.005000,0.007900,0.007900,25683363
2022-12-01,0.008000,0.008500,0.003200,0.004000,0.004000,15760323
2023-01-01,0.004700,0.004700,0.000100,0.003900,0.003900,11282471
2023-02-01,0.003900,0.003900,0.000100,0.000100,0.000100,1354911
2023-03-01,0.000100,0.000300,0.000100,0.000300,0.000300,337869
2023-04-01,0.000300,0.003000,0.000010,0.003000,0.003000,110361
2023-05-01,0.003000,0.003000,0.000100,0.000100,0.000100,186600
2023-06-01,0.000100,0.003000,0.000010,0.000010,0.000010,217744
2023-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
