Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.750000,4.750000,3.000000,3.500000,3.500000,4642
2010-04-01,3.500000,4.750000,1.500000,2.250000,2.250000,5862
2010-05-01,4.750000,4.750000,2.000000,2.000000,2.000000,9850
2010-06-01,2.000000,4.750000,1.550000,1.550000,1.550000,5888
2010-07-01,1.100000,3.250000,1.100000,2.200000,2.200000,40003
2010-08-01,2.100000,2.300000,0.850000,1.650000,1.650000,17463
2010-09-01,4.750000,4.750000,1.200000,2.250000,2.250000,19631
2010-10-01,2.500000,3.250000,2.000000,2.300000,2.300000,18346
2010-11-01,2.300000,2.500000,1.500000,2.400000,2.400000,5380
2010-12-01,2.400000,2.600000,1.350000,2.250000,2.250000,13581
2011-01-01,2.250000,3.000000,0.850000,1.850000,1.850000,7813
2011-02-01,1.850000,2.650000,1.850000,2.500000,2.500000,1012
2011-03-01,2.500000,5.000000,1.600000,4.500000,4.500000,11964
2011-04-01,4.500000,14.500000,2.250000,14.000000,14.000000,28312
2011-05-01,15.000000,19.000000,5.000000,8.000000,8.000000,21263
2011-06-01,8.000000,11.000000,2.500000,7.500000,7.500000,3918
2011-07-01,7.500000,10.000000,2.000000,9.900000,9.900000,8991
2011-08-01,9.900000,9.900000,4.500000,6.000000,6.000000,2342
2011-09-01,6.000000,6.000000,3.500000,5.000000,5.000000,3791
2011-10-01,5.000000,6.250000,3.000000,5.000000,5.000000,10783
2011-11-01,5.000000,5.500000,2.000000,2.050000,2.050000,6208
2011-12-01,4.200000,5.000000,2.500000,3.000000,3.000000,3190
2012-01-01,3.000000,5.000000,3.000000,3.500000,3.500000,2725
2012-02-01,3.500000,4.500000,1.300000,3.000000,3.000000,1567
2012-03-01,3.000000,3.000000,1.500000,1.500000,1.500000,8188
2012-04-01,2.000000,3.250000,1.500000,2.000000,2.000000,16971
2012-05-01,1.900000,2.500000,1.300000,2.150000,2.150000,22464
2012-06-01,2.150000,2.150000,1.500000,1.500000,1.500000,948
2012-07-01,1.500000,1.550000,1.200000,1.500000,1.500000,6531
2012-08-01,1.500000,4.400000,1.450000,4.000000,4.000000,57685
2012-09-01,4.000000,4.000000,2.250000,3.350000,3.350000,7451
2012-10-01,2.500000,5.500000,2.500000,3.150000,3.150000,66734
2012-11-01,3.150000,5.500000,2.000000,3.000000,3.000000,30951
2012-12-01,2.500000,3.750000,2.050000,2.050000,2.050000,11008
2013-01-01,2.050000,2.500000,1.150000,1.400000,1.400000,11629
2013-02-01,1.400000,1.500000,0.900000,1.100000,1.100000,15120
2013-03-01,1.100000,2.500000,0.900000,1.500000,1.500000,2181
2013-04-01,1.500000,2.250000,0.950000,2.250000,2.250000,294
2013-05-01,2.250000,2.850000,0.750000,2.550000,2.550000,51480
2013-06-01,2.450000,2.450000,1.250000,1.650000,1.650000,53553
2013-07-01,1.650000,1.900000,1.050000,1.300000,1.300000,8801
2013-08-01,1.250000,1.900000,1.250000,1.700000,1.700000,4818
2013-09-01,1.700000,1.700000,1.250000,1.250000,1.250000,2009
2013-10-01,1.250000,1.300000,0.550000,0.950000,0.950000,10954
2013-11-01,0.900000,1.600000,0.650000,1.000000,1.000000,40745
2013-12-01,1.050000,1.050000,0.500000,0.600000,0.600000,51046
2014-01-01,0.600000,1.150000,0.500000,0.750000,0.750000,150528
2014-02-01,0.750000,0.950000,0.550000,0.650000,0.650000,72627
2014-03-01,0.650000,1.000000,0.600000,1.000000,1.000000,61348
2014-04-01,0.950000,0.950000,0.450000,0.700000,0.700000,92408
2014-05-01,0.550000,0.750000,0.400000,0.400000,0.400000,7191
2014-06-01,0.400000,2.000000,0.400000,0.795000,0.795000,46299
2014-07-01,0.790000,1.250000,0.500000,0.750000,0.750000,11056
2014-08-01,0.850000,0.850000,0.500000,0.500000,0.500000,4328
2014-09-01,0.500000,0.650000,0.500000,0.625000,0.625000,15932
2014-10-01,0.625000,1.110000,0.505000,0.950000,0.950000,28093
2014-11-01,1.000000,1.195000,0.655000,0.950000,0.950000,8910
2014-12-01,0.950000,1.500000,0.510000,1.500000,1.500000,26252
2015-01-01,1.500000,2.450000,1.250000,1.755000,1.755000,22061
2015-02-01,1.900000,3.995000,1.520000,1.520000,1.520000,7665
2015-03-01,1.875000,2.000000,1.000000,1.050000,1.050000,5861
2015-04-01,1.050000,1.380000,0.770000,0.775000,0.775000,8766
2015-05-01,0.775000,0.795000,0.500000,0.690000,0.690000,3798
2015-06-01,0.690000,1.000000,0.500000,0.750000,0.750000,12278
2015-07-01,0.750000,0.750000,0.205000,0.220000,0.220000,25924
2015-08-01,0.200000,0.250000,0.175000,0.250000,0.250000,3425
2015-09-01,0.250000,0.300000,0.060000,0.060000,0.060000,45357
2015-10-01,0.145000,0.145000,0.075000,0.140000,0.140000,4529
2015-11-01,0.140000,0.140000,0.060000,0.085000,0.085000,13598
2015-12-01,0.080000,0.100000,0.070000,0.090000,0.090000,12219
2016-01-01,0.090000,0.125000,0.080000,0.125000,0.125000,1210
2016-02-01,0.125000,0.130000,0.090000,0.090000,0.090000,1920
2016-03-01,0.090000,0.100000,0.075000,0.075000,0.075000,6279
2016-04-01,0.075000,0.090000,0.075000,0.090000,0.090000,1320
2016-05-01,0.090000,0.090000,0.060000,0.060000,0.060000,7948
2016-06-01,0.065000,0.225000,0.060000,0.209500,0.209500,62534
2016-07-01,0.209500,0.225000,0.150000,0.155000,0.155000,2105
2016-08-01,0.155000,0.250000,0.155000,0.155000,0.155000,2873
2016-09-01,0.155000,0.200000,0.096000,0.096000,0.096000,5015
2016-10-01,0.096000,0.238500,0.090000,0.173500,0.173500,3376
2016-11-01,0.173500,0.194500,0.155000,0.155000,0.155000,310
2016-12-01,0.155000,0.206500,0.070000,0.150000,0.150000,6232
2017-01-01,0.150000,0.150000,0.105000,0.105000,0.105000,1000
2017-02-01,0.105000,0.195000,0.105000,0.190000,0.190000,7396
2017-03-01,0.190000,0.190000,0.080000,0.080000,0.080000,10111
2017-04-01,0.080000,0.190000,0.075000,0.190000,0.190000,15214
2017-05-01,0.190000,0.190000,0.100000,0.123000,0.123000,1389
2017-06-01,0.123000,0.155000,0.100000,0.110000,0.110000,4989
2017-07-01,0.110000,0.162500,0.094500,0.162500,0.162500,3343
2017-08-01,0.125000,0.125000,0.100000,0.100000,0.100000,13482
2017-09-01,0.100000,0.145000,0.090000,0.145000,0.145000,2656
2017-10-01,0.145000,0.185000,0.100000,0.100000,0.100000,21484
2017-11-01,0.145000,0.145000,0.090000,0.090000,0.090000,6584
2017-12-01,0.100000,0.100000,0.060000,0.060000,0.060000,7758
2018-01-01,0.060000,0.140000,0.060000,0.130000,0.130000,2080
2018-02-01,0.070000,0.123500,0.060000,0.065000,0.065000,5209
