Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,39.049999,41.700001,28.559999,32.310001,27.982771,78566800
2014-09-01,32.970001,40.889000,31.639999,35.910000,31.100626,64317800
2014-10-01,35.660000,38.779999,32.000000,35.650002,30.875448,28256000
2014-11-01,35.720001,38.650002,27.219999,27.420000,23.747679,40970700
2014-12-01,27.260000,27.420000,19.850000,19.969999,17.295446,30446900
2015-01-01,20.000000,27.160000,19.980000,25.730000,22.284018,39984500
2015-02-01,25.799999,26.160000,23.750000,24.590000,21.296698,12990400
2015-03-01,24.650000,28.090000,23.340000,25.610001,22.180090,32807900
2015-04-01,25.600000,29.000000,24.719999,26.180000,22.673752,17841100
2015-05-01,26.379999,29.200001,20.600000,20.740000,17.962322,33812500
2015-06-01,20.680000,21.680000,20.299999,20.709999,17.936338,16481100
2015-07-01,20.980000,20.980000,18.110001,18.790001,16.273483,12924900
2015-08-01,18.709999,20.150000,10.250000,13.010000,11.267590,36615200
2015-09-01,12.660000,12.985000,10.590000,10.780000,9.336250,12243700
2015-10-01,10.760000,13.274000,10.160000,11.480000,9.942500,15937100
2015-11-01,11.500000,12.500000,9.580000,12.280000,10.635357,20962400
2015-12-01,12.740000,13.330000,11.530000,12.630000,10.938482,11229000
2016-01-01,12.290000,13.560000,10.860000,12.120000,10.496786,13936200
2016-02-01,12.130000,13.040000,10.210000,12.910000,11.180983,7337900
2016-03-01,13.010000,15.440000,12.080000,13.340000,11.553393,15747400
2016-04-01,13.210000,14.980000,12.710000,13.190000,11.423482,8170300
2016-05-01,13.270000,13.700000,10.500000,11.130000,9.639376,10430600
2016-06-01,11.090000,13.000000,11.000000,13.000000,11.258929,8603300
2016-07-01,13.010000,13.900000,12.570000,13.160000,11.397500,5646400
2016-08-01,13.190000,14.370000,12.270000,13.620000,11.795894,8907000
2016-09-01,13.650000,14.605000,12.160000,12.590000,10.903840,12906100
2016-10-01,12.550000,12.600000,11.350000,12.200000,10.566072,10139200
2016-11-01,12.200000,13.175000,10.084000,12.600000,10.912500,9344300
2016-12-01,12.650000,13.500000,12.200000,12.300000,10.652679,6493100
2017-01-01,12.250000,13.100000,12.200000,12.450000,10.782590,4226700
2017-02-01,12.450000,13.550000,11.900000,12.500000,10.825893,4661600
2017-03-01,12.450000,12.600000,10.750000,11.950000,10.349554,10114300
2017-04-01,11.950000,12.950000,11.500000,12.550000,10.869197,5455400
2017-05-01,12.500000,14.100000,12.150000,13.650000,11.821876,8304100
2017-06-01,13.550000,14.850000,13.250000,13.850000,11.995090,6700900
2017-07-01,13.900000,14.050000,12.850000,13.000000,11.258929,3848600
2017-08-01,13.100000,13.550000,11.200000,11.350000,9.829911,6332300
2017-09-01,11.350000,12.250000,11.000000,12.150000,10.522768,5297800
2017-10-01,12.150000,12.550000,11.350000,11.500000,9.959822,4733700
2017-11-01,11.550000,11.650000,9.550000,10.550000,9.137054,9001600
2017-12-01,10.450000,10.950000,9.900000,9.900000,8.574107,5344000
2018-01-01,10.000000,10.950000,9.900000,10.050000,8.704019,9033500
2018-02-01,10.050000,10.150000,9.050000,9.750000,8.444197,6840500
2018-03-01,9.800000,10.850000,9.300000,9.500000,8.227679,12326500
2018-04-01,9.500000,10.250000,9.200000,10.000000,8.660715,6329800
2018-05-01,9.950000,11.000000,9.550000,10.600000,9.180358,6948400
2018-06-01,10.700000,11.750000,10.550000,11.400000,9.873215,6759300
2018-07-01,11.350000,12.100000,11.200000,11.600000,10.046430,4270000
2018-08-01,11.650000,12.750000,11.000000,11.900000,10.306250,6272000
2018-09-01,11.950000,14.400000,11.900000,12.550000,10.869197,5262900
2018-10-01,12.560000,13.560000,12.040000,12.510000,10.834555,5613100
2018-11-01,12.500000,16.954000,12.390000,15.270000,13.224912,10333800
2018-12-01,15.390000,15.620000,14.050000,15.170000,13.138304,6643400
2019-01-01,14.920000,18.469999,14.400000,16.490000,14.281518,10709000
2019-02-01,16.480000,16.709999,14.310000,15.130000,13.103662,10288500
2019-03-01,15.230000,15.350000,12.320000,13.010000,11.267590,14404100
2019-04-01,13.040000,13.049000,12.070000,12.780000,11.068393,7908500
2019-05-01,12.810000,13.460000,10.020000,10.480000,9.076428,11755000
2019-06-01,10.410000,11.410000,10.230000,10.660000,9.232322,6797300
2019-07-01,10.720000,10.790000,9.600000,9.840000,8.522143,7862800
2019-08-01,9.840000,11.400000,9.710000,10.210000,8.842589,11552000
2019-09-01,10.170000,12.020000,9.970000,10.960000,9.492144,7804500
2019-10-01,10.980000,12.290000,10.790000,11.620000,10.063750,6228100
2019-11-01,13.000000,16.650000,12.840000,16.120001,13.961073,12067500
2019-12-01,16.139999,16.320000,14.750000,15.140000,13.112322,7635500
2020-01-01,15.160000,15.430000,13.616000,13.780000,11.934464,5862400
2020-02-01,13.770000,15.420000,12.540000,12.900000,11.172321,5058100
2020-03-01,12.930000,13.370000,6.149000,8.450000,7.318304,13635900
2020-04-01,8.620000,12.645000,7.380000,12.230000,10.592053,8505500
2020-05-01,12.820000,14.700000,11.960000,13.870000,12.012411,8446300
2020-06-01,13.990000,16.580000,13.700000,14.760000,12.783215,8191100
2020-07-01,14.790000,19.830000,14.060000,19.760000,17.113573,8076100
2020-08-01,19.780001,19.900000,16.559999,17.870001,15.476698,6874700
2020-09-01,17.760000,18.555000,14.850000,16.200001,14.030358,6231000
2020-10-01,16.219999,18.379999,14.000000,14.120000,12.228929,6309000
2020-11-01,14.270000,16.459999,13.955000,15.670000,13.571340,5553100
2020-12-01,15.810000,18.774000,15.520000,18.100000,15.675894,5038300
2021-01-01,18.360001,21.959999,18.040001,20.350000,17.624554,5109300
2021-02-01,20.360001,21.250000,18.110001,18.330000,15.875090,4144300
2021-03-01,18.570000,20.340000,16.000000,16.120001,13.961073,6682400
2021-04-01,16.110001,17.830000,16.110001,16.940001,14.671251,4182400
2021-05-01,16.980000,18.469999,16.400000,16.860001,14.601965,4014600
2021-06-01,16.850000,18.620001,16.330000,18.290001,15.840447,4871700
2021-07-01,18.400000,19.250000,17.760000,18.610001,16.117590,3556100
2021-08-01,18.629999,18.930000,17.540001,18.139999,15.710536,2126400
2021-09-01,18.200001,18.485001,16.809999,16.900000,14.636607,1808200
2021-10-01,17.010000,17.129999,14.529000,14.700000,12.731251,2381300
2021-11-01,14.710000,15.640000,12.470000,12.620000,10.929822,3542900
2021-12-01,12.910000,14.645000,12.060000,14.190000,12.289554,4504400
2022-01-01,14.200000,14.790000,12.630000,13.340000,11.553393,4755700
2022-02-01,13.390000,13.590000,12.420000,13.270000,11.492768,3028900
2022-03-01,13.200000,13.970000,10.655000,11.620000,10.063750,4551700
2022-04-01,11.620000,11.770000,10.280000,10.650000,9.223660,3963900
2022-05-01,10.720000,11.350000,9.735000,10.360000,8.972500,3979300
2022-06-01,10.460000,10.970000,9.410000,9.840000,8.522143,2966800
2022-07-01,9.930000,10.170000,9.030000,9.720000,8.418215,1971200
2022-08-01,9.700000,10.121000,9.040000,9.050000,7.837947,2071400
2022-09-01,9.020000,9.510000,8.150000,8.920000,7.725358,4030500
2022-10-01,9.010000,11.562000,8.750000,10.040000,8.695357,6568800
2022-11-01,10.190000,11.189000,9.650000,10.900000,10.900000,4245500
2022-12-01,10.890000,11.170000,9.910000,9.960000,9.960000,3468000
2023-01-01,9.870000,12.320000,9.740000,12.270000,12.270000,2759000
2023-02-01,12.250000,13.000000,11.870000,11.970000,11.970000,2876600
2023-03-01,11.940000,12.290000,8.540000,9.590000,9.590000,9962900
2023-04-01,9.700000,9.700000,8.700000,9.320000,9.320000,8414900
2023-05-01,9.390000,10.370000,8.880000,9.140000,9.140000,9234900
2023-06-01,9.150000,10.040000,8.350000,8.770000,8.770000,12686700
2023-07-01,8.740000,10.810000,8.740000,10.650000,10.650000,18751100
2023-08-01,10.580000,11.020000,9.430000,9.510000,9.510000,8265800
2023-09-01,9.560000,9.630000,8.827000,8.950000,8.950000,5933600
