Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,8.450000,8.650000,7.750000,8.400000,8.400000,9353308
2012-12-01,8.100000,8.800000,8.100000,8.400000,8.400000,6135340
2013-01-01,8.400000,8.500000,8.200000,8.370000,8.370000,5678509
2013-02-01,8.350000,8.500000,8.250000,8.400000,8.400000,1032710
2013-03-01,8.400000,8.850000,8.300000,8.300000,8.300000,4888300
2013-04-01,8.250000,8.600000,8.150000,8.300000,8.300000,4479876
2013-05-01,8.510000,10.000000,8.400000,8.500000,8.500000,14461520
2013-06-01,8.500000,8.990000,8.150000,8.700000,8.700000,10082784
2013-07-01,8.890000,9.000000,8.050000,8.500000,8.500000,3337011
2013-08-01,8.500000,8.600000,7.700000,8.300000,8.300000,7891232
2013-09-01,8.350000,9.100000,8.100000,9.000000,9.000000,15399857
2013-10-01,9.000000,9.350000,8.700000,9.350000,9.350000,10562114
2013-11-01,9.350000,9.450000,8.500000,8.700000,8.700000,9875207
2013-12-01,8.550000,8.800000,7.600000,8.650000,8.650000,6532891
2014-01-01,8.650000,8.750000,7.700000,8.040000,8.040000,13872573
2014-02-01,8.050000,8.800000,7.900000,7.900000,7.900000,9745314
2014-03-01,7.900000,8.680000,7.900000,8.450000,8.450000,9295815
2014-04-01,8.150000,8.590000,8.050000,8.500000,8.500000,5923807
2014-05-01,8.500000,8.650000,7.350000,7.860000,7.860000,4892261
2014-06-01,7.900000,8.000000,7.380000,7.850000,7.850000,6003423
2014-07-01,8.000000,8.200000,7.720000,7.990000,7.990000,10046033
2014-08-01,7.980000,8.100000,7.250000,7.850000,7.850000,6933712
2014-09-01,7.890000,8.000000,0.020000,7.560000,7.560000,12359124
2014-10-01,7.700000,8.500000,7.520000,8.400000,8.400000,16849410
2014-11-01,8.300000,8.300000,0.020000,8.200000,8.200000,13830998
2014-12-01,8.150000,9.200000,8.050000,9.200000,9.200000,7047195
2015-01-01,9.200000,9.800000,0.010000,9.410000,9.410000,7299681
2015-02-01,9.450000,9.500000,8.700000,8.900000,8.900000,9520102
2015-03-01,0.010000,9.500000,0.010000,0.015000,0.015000,9024583
2015-04-01,0.015000,9.400000,0.015000,9.400000,9.400000,5357049
2015-05-01,0.015000,9.500000,0.015000,8.950000,8.950000,10630012
2015-06-01,9.050000,9.050000,7.900000,8.160000,8.160000,12937285
2015-07-01,8.200000,8.380000,8.000000,8.040000,8.040000,13211116
2015-08-01,8.000000,8.300000,8.000000,8.200000,8.200000,12545156
2015-09-01,8.120000,8.250000,7.810000,7.900000,7.900000,8362402
2015-10-01,7.900000,8.580000,7.900000,8.380000,8.380000,14289067
2015-11-01,8.400000,8.400000,7.250000,7.300000,7.300000,13052045
2015-12-01,7.300000,7.850000,6.000000,6.850000,6.850000,27776730
2016-01-01,6.850000,7.150000,6.200000,6.450000,6.450000,10884511
2016-02-01,6.450000,6.990000,6.100000,6.500000,6.500000,21008350
2016-03-01,6.490000,6.900000,6.100000,6.670000,6.670000,28259225
2016-04-01,6.540000,6.990000,6.250000,6.750000,6.750000,17322446
2016-05-01,6.750000,7.350000,6.620000,7.120000,7.120000,9942893
2016-06-01,7.200000,7.320000,6.370000,6.590000,6.590000,15028566
2016-07-01,6.600000,6.880000,6.430000,6.490000,6.490000,9160890
2016-08-01,6.800000,7.000000,6.410000,6.520000,6.520000,10217234
2016-09-01,6.600000,7.800000,6.600000,7.350000,7.350000,17451369
2016-10-01,7.600000,7.890000,7.300000,7.690000,7.690000,10113622
2016-11-01,7.690000,7.710000,6.850000,7.200000,7.200000,31345275
2016-12-01,7.200000,8.000000,7.200000,7.800000,7.800000,11953519
2017-01-01,7.800000,8.490000,7.310000,8.150000,8.150000,24815590
2017-02-01,8.290000,8.310000,8.000000,8.300000,8.300000,38369946
2017-03-01,8.300000,9.340000,8.200000,8.880000,8.880000,25549930
2017-04-01,9.000000,9.200000,8.420000,8.770000,8.770000,9346545
2017-05-01,8.770000,9.150000,8.200000,8.310000,8.310000,13166602
2017-06-01,8.230000,8.500000,6.940000,7.320000,7.320000,30344943
2017-07-01,7.420000,7.900000,7.210000,7.270000,7.270000,31951729
2017-08-01,7.200000,7.750000,7.200000,7.500000,7.500000,18860264
2017-09-01,7.500000,7.570000,7.250000,7.440000,7.440000,9257487
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,66.000000,66.000000,65.000000,65.000000,65.000000,5098136
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
