Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.320000,8.000000,7.190000,7.640000,5.868669,110400
2010-04-01,7.630000,8.300000,7.480000,7.700000,5.971552,77900
2010-05-01,7.590000,7.840000,7.100000,7.380000,5.723383,59500
2010-06-01,7.270000,7.610000,7.000000,7.190000,5.576034,155900
2010-07-01,7.070000,7.400000,6.930000,6.930000,5.426794,30000
2010-08-01,7.070000,7.500000,6.820000,7.140000,5.591242,70200
2010-09-01,7.000000,7.490000,6.600000,6.910000,5.411133,84300
2010-10-01,6.800000,7.080000,6.540000,7.030000,5.561113,49200
2010-11-01,7.100000,7.500000,6.550000,7.150000,5.656040,210700
2010-12-01,7.150000,8.000000,7.000000,7.840000,6.201869,78800
2011-01-01,7.840000,8.150000,7.360000,7.850000,6.271174,110400
2011-02-01,7.620000,7.980000,7.400000,7.510000,5.999557,37300
2011-03-01,7.570000,8.210000,6.620000,7.800000,6.231230,60600
2011-04-01,7.510000,8.000000,7.510000,7.790000,6.281403,51200
2011-05-01,7.790000,8.250000,7.650000,8.100000,6.531369,60000
2011-06-01,8.010000,8.250000,7.330000,8.190000,6.603938,70800
2011-07-01,8.200000,9.120000,7.900000,7.900000,6.427124,139500
2011-08-01,8.120000,8.180000,6.700000,7.500000,6.101698,71300
2011-09-01,7.320000,7.450000,6.440000,7.000000,5.694918,47400
2011-10-01,7.120000,7.980000,6.790000,7.980000,6.555150,24500
2011-11-01,7.720000,8.230000,7.500000,7.990000,6.563365,42800
2011-12-01,8.000000,8.000000,7.070000,7.610000,6.251216,56000
2012-01-01,7.720000,8.090000,7.570000,8.050000,6.674951,19700
2012-02-01,8.000000,8.200000,7.760000,8.090000,6.708119,31000
2012-03-01,8.100000,8.790000,8.020000,8.400000,6.965164,55100
2012-04-01,8.400000,8.790000,8.120000,8.450000,7.066879,25900
2012-05-01,8.310000,8.680000,7.540000,8.200000,6.857800,90600
2012-06-01,8.160000,8.330000,7.610000,7.960000,6.657084,32000
2012-07-01,8.010000,8.430000,7.730000,8.170000,6.892798,33500
2012-08-01,8.170000,8.680000,7.500000,8.150000,6.875923,44000
2012-09-01,8.000000,8.690000,7.900000,8.690000,7.331504,67500
2012-10-01,8.630000,9.180000,8.230000,8.420000,7.164506,62200
2012-11-01,8.410000,9.200000,8.240000,9.000000,7.658020,63800
2012-12-01,9.190000,10.300000,9.020000,10.090000,8.585497,136800
2013-01-01,10.100000,10.450000,9.760000,10.000000,8.635299,432100
2013-02-01,10.070000,10.340000,9.870000,9.870000,8.523034,151000
2013-03-01,9.930000,11.250000,8.740000,9.580000,8.272614,283600
2013-04-01,9.600000,10.510000,9.600000,9.860000,8.572378,227000
2013-05-01,10.200000,10.750000,10.050000,10.240000,8.902756,134300
2013-06-01,10.410000,11.000000,10.390000,11.000000,9.563505,234200
2013-07-01,10.940000,11.490000,10.920000,11.370000,9.949379,106200
2013-08-01,11.400000,12.390000,10.230000,11.710000,10.246897,141700
2013-09-01,11.590000,12.000000,10.200000,10.960000,9.590608,85000
2013-10-01,11.250000,14.830000,10.450000,12.660000,11.143973,96800
2013-11-01,12.650000,13.890000,12.560000,13.850000,12.191471,114400
2013-12-01,13.900000,14.250000,12.970000,13.490000,11.874581,284700
2014-01-01,13.010000,14.050000,11.980000,13.660000,12.085303,82200
2014-02-01,13.500000,14.070000,13.010000,13.610000,12.041069,50800
2014-03-01,13.510000,14.400000,11.250000,11.890000,10.519345,124500
2014-04-01,11.880000,13.030000,11.750000,12.570000,11.176206,210700
2014-05-01,12.510000,14.530000,12.360000,14.310000,12.723270,151900
2014-06-01,14.460000,14.460000,13.270000,13.590000,12.083107,90800
2014-07-01,13.750000,13.980000,13.060000,13.440000,12.010752,115200
2014-08-01,13.280000,14.110000,12.020000,13.280000,11.867764,207700
2014-09-01,13.460000,14.000000,12.840000,13.190000,11.787335,113000
2014-10-01,13.050000,13.550000,12.710000,13.270000,11.919378,75300
2014-11-01,13.270000,14.880000,13.110000,14.490000,13.015206,281600
2014-12-01,14.500000,16.500000,13.850000,16.500000,14.820630,124100
2015-01-01,16.500000,16.500000,13.300000,14.950000,13.493937,71400
2015-02-01,14.820000,15.150000,13.450000,14.400000,12.997501,167200
2015-03-01,14.000000,14.360000,12.430000,13.990000,12.627436,166500
2015-04-01,13.740000,14.200000,13.610000,14.000000,12.699107,52800
2015-05-01,14.120000,14.500000,13.660000,14.160000,12.844240,73600
2015-06-01,14.200000,15.200000,13.870000,14.310000,12.980302,70400
2015-07-01,14.310000,14.500000,13.720000,13.830000,12.603488,103600
2015-08-01,13.890000,14.250000,12.000000,13.990000,12.749295,115200
2015-09-01,13.590000,13.980000,12.480000,13.860000,12.630825,40900
2015-10-01,13.140000,13.840000,12.950000,13.500000,12.364978,117000
2015-11-01,13.500000,13.950000,13.150000,13.550000,12.410773,49200
2015-12-01,13.500000,14.800000,12.710000,14.450000,13.235106,187000
2016-01-01,14.030000,15.940000,12.680000,15.690000,14.448954,246300
2016-02-01,15.020000,15.690000,11.180000,13.410000,12.349298,60200
2016-03-01,14.750000,15.500000,13.660000,13.860000,12.763702,146100
2016-04-01,14.250000,15.000000,12.400000,14.350000,13.279769,365200
2016-05-01,14.600000,15.470000,14.090000,14.440000,13.363058,194300
2016-06-01,13.990000,15.680000,13.490000,15.220000,14.084885,228000
2016-07-01,15.200000,16.170000,14.330000,15.890000,14.776749,118200
2016-08-01,15.800000,16.410000,14.450000,14.930000,13.884005,95000
2016-09-01,14.930000,16.000000,14.500000,14.800000,13.763113,48400
2016-10-01,14.910000,15.200000,14.400000,14.600000,13.640190,31000
2016-11-01,14.600000,14.600000,12.500000,13.190000,12.322885,155200
2016-12-01,13.000000,14.450000,12.900000,14.250000,13.313200,79300
2017-01-01,14.200000,14.250000,13.400000,13.860000,13.016329,133100
2017-02-01,13.460000,14.050000,13.460000,13.550000,12.725201,197600
2017-03-01,13.650000,15.650000,12.850000,15.250000,14.321720,452400
2017-04-01,15.200000,15.450000,13.900000,14.800000,13.964939,385200
2017-05-01,14.950000,15.150000,13.250000,13.950000,13.162901,436200
2017-06-01,13.800000,14.200000,12.730000,12.900000,12.172142,286300
2017-07-01,12.900000,14.150000,12.690000,13.800000,13.086798,231800
2017-08-01,13.750000,14.050000,13.200000,13.600000,12.897134,237600
2017-09-01,13.650000,13.700000,12.730000,13.000000,12.328142,436700
2017-10-01,13.000000,13.200000,11.000000,12.600000,12.012278,289200
2017-11-01,12.570000,15.000000,11.960000,14.610000,13.928520,257700
2017-12-01,14.290000,14.550000,13.200000,13.850000,13.203969,147500
2018-01-01,13.900000,14.300000,13.200000,13.500000,12.934055,260400
2018-02-01,13.600000,13.890000,12.550000,13.450000,12.886151,243200
2018-03-01,13.350000,15.890000,13.300000,15.500000,14.850212,892200
2018-04-01,15.450000,18.799999,15.430000,17.850000,17.181877,708700
2018-05-01,17.950001,19.900000,17.850000,18.900000,18.192577,306800
2018-06-01,18.900000,20.000000,17.500000,18.850000,18.144449,589200
2018-07-01,18.799999,19.350000,17.600000,18.100000,17.486271,298600
2018-08-01,17.950001,22.500000,17.450001,22.150000,21.398943,492600
2018-09-01,22.250000,23.950001,19.799999,21.600000,20.867598,457100
2018-10-01,21.700001,22.100000,16.740000,19.320000,18.724213,437000
2018-11-01,18.510000,20.420000,17.049999,19.620001,19.014963,144800
2018-12-01,20.000000,20.000000,16.940001,18.750000,18.171793,218000
2019-01-01,18.799999,20.370001,18.010000,19.980000,19.434456,219900
2019-02-01,19.980000,21.100000,18.379999,19.400000,18.870296,249300
2019-03-01,19.139999,20.610001,17.370001,20.389999,19.833261,260700
2019-04-01,20.580000,25.969999,18.730000,25.020000,24.422754,957100
2019-05-01,25.450001,27.959999,24.270000,25.610001,24.998667,771000
2019-06-01,26.100000,26.969999,24.370001,25.840000,25.223177,1813600
2019-07-01,25.940001,26.570000,23.080000,24.180000,23.734581,1108900
2019-08-01,24.180000,24.580000,15.030000,16.430000,16.127344,1100200
2019-09-01,16.129999,17.469999,14.800000,16.170000,15.872132,1250400
2019-10-01,16.209999,16.459999,14.970000,15.860000,15.634495,717900
2019-11-01,15.940000,16.980000,14.760000,15.450000,15.230325,453800
2019-12-01,15.460000,15.460000,13.400000,13.720000,13.524922,1102200
2020-01-01,13.730000,14.000000,12.400000,12.440000,12.326614,680300
2020-02-01,12.600000,13.300000,10.380000,10.860000,10.761016,446900
2020-03-01,10.860000,11.780000,5.290000,7.760000,7.689271,1289500
2020-04-01,7.360000,7.960000,5.410000,7.030000,7.030000,780900
2020-05-01,7.000000,7.210000,5.500000,6.430000,6.430000,893900
2020-06-01,6.500000,8.550000,6.080000,7.960000,7.960000,1784600
2020-07-01,7.920000,8.110000,6.360000,6.880000,6.880000,619200
2020-08-01,6.990000,7.990000,6.670000,6.850000,6.850000,211000
2020-09-01,6.870000,8.190000,6.530000,8.020000,8.020000,554300
2020-10-01,8.060000,8.810000,7.360000,7.900000,7.900000,223700
2020-11-01,8.000000,10.520000,7.700000,10.030000,10.030000,273500
2020-12-01,10.100000,12.720000,10.010000,10.650000,10.650000,295500
2021-01-01,10.710000,11.960000,10.160000,10.750000,10.750000,223900
2021-02-01,10.860000,12.930000,10.560000,11.160000,11.160000,463600
2021-03-01,11.170000,15.450000,11.010000,13.400000,13.400000,733200
2021-04-01,13.390000,18.049999,13.300000,14.660000,14.660000,819600
2021-05-01,15.090000,17.100000,14.660000,16.250000,16.250000,316000
2021-06-01,16.360001,16.590000,13.500000,13.920000,13.920000,385600
2021-07-01,13.960000,16.209999,13.940000,16.049999,16.049999,198100
2021-08-01,15.990000,16.809999,14.530000,15.660000,15.660000,181500
2021-09-01,15.480000,16.160000,14.020000,15.050000,15.050000,177700
