Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.480000,0.480000,0.400000,0.440000,0.440000,269700
2010-04-01,0.430000,0.470000,0.390000,0.440000,0.440000,529400
2010-05-01,0.440000,0.440000,0.360000,0.430000,0.430000,281500
2010-06-01,0.420000,0.420000,0.320000,0.380000,0.380000,253300
2010-07-01,0.330000,0.390000,0.310000,0.370000,0.370000,453000
2010-08-01,0.390000,0.400000,0.320000,0.370000,0.370000,352800
2010-09-01,0.370000,0.450000,0.320000,0.450000,0.450000,584700
2010-10-01,0.420000,0.480000,0.350000,0.480000,0.480000,533500
2010-11-01,0.480000,0.500000,0.430000,0.500000,0.500000,445400
2010-12-01,0.500000,0.500000,0.330000,0.490000,0.490000,275900
2011-01-01,0.430000,0.490000,0.430000,0.440000,0.440000,194700
2011-02-01,0.450000,0.490000,0.380000,0.450000,0.450000,691100
2011-03-01,0.450000,0.590000,0.440000,0.580000,0.580000,1114600
2011-04-01,0.570000,0.620000,0.510000,0.610000,0.610000,574300
2011-05-01,0.590000,0.760000,0.580000,0.730000,0.730000,917600
2011-06-01,0.620000,0.750000,0.610000,0.710000,0.710000,309500
2011-07-01,0.700000,0.720000,0.590000,0.650000,0.650000,719700
2011-08-01,0.720000,0.720000,0.430000,0.500000,0.500000,423800
2011-09-01,0.500000,0.550000,0.390000,0.470000,0.470000,415900
2011-10-01,0.430000,0.500000,0.360000,0.490000,0.490000,301200
2011-11-01,0.500000,0.500000,0.370000,0.430000,0.430000,231800
2011-12-01,0.420000,0.440000,0.340000,0.390000,0.390000,448100
2012-01-01,0.390000,0.450000,0.300000,0.400000,0.400000,399200
2012-02-01,0.400000,0.480000,0.370000,0.450000,0.450000,302900
2012-03-01,0.420000,0.420000,0.300000,0.380000,0.380000,421600
2012-04-01,0.380000,0.400000,0.220000,0.340000,0.340000,375400
2012-05-01,0.330000,0.360000,0.250000,0.300000,0.300000,241200
2012-06-01,0.300000,0.350000,0.250000,0.320000,0.320000,130900
2012-07-01,0.320000,0.330000,0.260000,0.320000,0.320000,494900
2012-08-01,0.320000,0.320000,0.270000,0.300000,0.300000,202300
2012-09-01,0.300000,0.310000,0.260000,0.300000,0.300000,678600
2012-10-01,0.270000,0.300000,0.220000,0.280000,0.280000,597900
2012-11-01,0.260000,0.270000,0.210000,0.250000,0.250000,306600
2012-12-01,0.230000,0.250000,0.160000,0.190000,0.190000,933400
2013-01-01,0.200000,0.220000,0.130000,0.200000,0.200000,1193200
2013-02-01,0.200000,0.210000,0.180000,0.180000,0.180000,325000
2013-03-01,0.180000,0.210000,0.160000,0.190000,0.190000,348800
2013-04-01,0.160000,0.190000,0.160000,0.180000,0.180000,169600
2013-05-01,0.170000,0.200000,0.160000,0.160000,0.160000,483900
2013-06-01,0.160000,0.170000,0.130000,0.160000,0.160000,577100
2013-07-01,0.150000,0.250000,0.130000,0.220000,0.220000,1156700
2013-08-01,0.220000,0.220000,0.160000,0.220000,0.220000,388200
2013-09-01,0.250000,0.250000,0.150000,0.170000,0.170000,551900
2013-10-01,0.170000,0.170000,0.150000,0.170000,0.170000,609300
2013-11-01,0.160000,0.170000,0.140000,0.160000,0.160000,891600
2013-12-01,0.160000,0.200000,0.090000,0.130000,0.130000,1416500
2014-01-01,0.140000,0.150000,0.120000,0.140000,0.140000,239000
2014-02-01,0.140000,0.160000,0.130000,0.140000,0.140000,340200
2014-03-01,0.140000,0.250000,0.130000,0.200000,0.200000,789400
2014-04-01,0.170000,0.200000,0.140000,0.200000,0.200000,488200
2014-05-01,0.200000,0.200000,0.140000,0.200000,0.200000,314800
2014-06-01,0.200000,0.200000,0.140000,0.150000,0.150000,444500
2014-07-01,0.160000,0.180000,0.140000,0.170000,0.170000,1064700
2014-08-01,0.160000,0.230000,0.160000,0.230000,0.230000,982200
2014-09-01,0.230000,0.230000,0.170000,0.200000,0.200000,420200
2014-10-01,0.180000,0.210000,0.150000,0.190000,0.190000,684500
2014-11-01,0.190000,0.190000,0.160000,0.160000,0.160000,623500
2014-12-01,0.160000,0.180000,0.130000,0.160000,0.160000,829700
2015-01-01,0.140000,0.170000,0.140000,0.160000,0.160000,315200
2015-02-01,0.150000,0.200000,0.140000,0.200000,0.200000,560200
2015-03-01,0.200000,0.280000,0.180000,0.200000,0.200000,1321900
2015-04-01,0.200000,0.200000,0.170000,0.190000,0.190000,380100
2015-05-01,0.190000,0.230000,0.160000,0.220000,0.220000,389300
2015-06-01,0.220000,0.270000,0.210000,0.250000,0.250000,1190000
2015-07-01,0.240000,0.250000,0.190000,0.200000,0.200000,659900
2015-08-01,0.200000,0.240000,0.190000,0.200000,0.200000,1038900
2015-09-01,0.200000,0.210000,0.180000,0.200000,0.200000,598200
2015-10-01,0.200000,0.200000,0.160000,0.170000,0.170000,639200
2015-11-01,0.170000,0.180000,0.160000,0.180000,0.180000,284700
2015-12-01,0.180000,0.200000,0.140000,0.200000,0.200000,1164400
2016-01-01,0.200000,0.200000,0.130000,0.170000,0.170000,191300
2016-02-01,0.170000,0.170000,0.130000,0.160000,0.160000,318300
2016-03-01,0.130000,0.200000,0.130000,0.190000,0.190000,466200
2016-04-01,0.190000,0.230000,0.160000,0.220000,0.220000,859300
2016-05-01,0.200000,0.210000,0.160000,0.200000,0.200000,400900
2016-06-01,0.200000,0.200000,0.140000,0.200000,0.200000,816600
2016-07-01,0.190000,0.210000,0.170000,0.210000,0.210000,795600
2016-08-01,0.220000,0.220000,0.180000,0.220000,0.220000,752500
2016-09-01,0.210000,0.220000,0.170000,0.190000,0.190000,366900
2016-10-01,0.190000,0.200000,0.180000,0.180000,0.180000,187700
2016-11-01,0.180000,0.200000,0.160000,0.200000,0.200000,779900
2016-12-01,0.220000,0.280000,0.190000,0.230000,0.230000,1785000
2017-01-01,0.230000,0.310000,0.200000,0.290000,0.290000,505300
2017-02-01,0.290000,0.290000,0.220000,0.270000,0.270000,246600
2017-03-01,0.260000,0.280000,0.200000,0.250000,0.250000,255600
