Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.650000,0.700000,0.402000,0.650000,0.650000,238700
2021-03-01,0.640000,0.645000,0.320000,0.410000,0.410000,320300
2021-04-01,0.480000,0.580000,0.320000,0.480000,0.480000,126200
2021-05-01,0.332000,0.600000,0.300000,0.390000,0.390000,61000
2021-06-01,0.390000,0.600000,0.341000,0.450000,0.450000,57700
2021-07-01,0.450000,0.485000,0.200000,0.385000,0.385000,190200
2021-08-01,0.385000,0.405000,0.072000,0.300000,0.300000,51300
2021-09-01,0.300000,0.580000,0.210000,0.340000,0.340000,211400
2021-10-01,0.340000,0.500000,0.270000,0.390000,0.390000,56300
2021-11-01,0.390000,0.434000,0.160000,0.265000,0.265000,164500
2021-12-01,0.162000,0.290000,0.162000,0.240000,0.240000,65600
2022-01-01,0.284000,0.500000,0.180000,0.350000,0.350000,103800
2022-02-01,0.330000,0.450000,0.182000,0.250000,0.250000,50700
2022-03-01,0.310000,0.380000,0.236000,0.380000,0.380000,39600
2022-04-01,0.380000,0.380000,0.220000,0.220000,0.220000,25400
2022-05-01,0.220000,0.270000,0.165000,0.165000,0.165000,29500
2022-06-01,0.165000,0.232000,0.053000,0.232000,0.232000,79700
2022-07-01,0.232000,0.232000,0.120000,0.200000,0.200000,1800
2022-08-01,0.200000,0.200000,0.090000,0.160000,0.160000,17400
2022-09-01,0.160000,0.180000,0.100000,0.180000,0.180000,1500
2022-10-01,0.180000,0.180000,0.111000,0.145000,0.145000,14400
2022-11-01,0.145000,0.200000,0.032000,0.111000,0.111000,88100
2022-12-01,0.111000,0.111000,0.035000,0.055000,0.055000,64500
2023-01-01,0.055000,0.063000,0.051000,0.063000,0.063000,10000
2023-02-01,0.063000,0.149000,0.055000,0.129000,0.129000,55600
2023-03-01,0.081000,0.127000,0.063000,0.071000,0.071000,449800
2023-04-01,0.080000,0.240000,0.047000,0.055000,0.055000,1307700
2023-05-01,0.053000,0.077000,0.016000,0.053000,0.053000,3263800
2023-06-01,0.055000,0.160000,0.050000,0.060000,0.060000,2314800
2023-07-01,0.060000,0.120000,0.058000,0.087000,0.087000,1720000
2023-08-01,0.087000,0.090000,0.068000,0.080000,0.080000,1161600
2023-09-01,0.090000,0.525000,0.071000,0.470000,0.470000,1670100
2023-10-01,0.477000,0.493000,0.340000,0.420000,0.420000,213100
