Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,4.300000,4.950000,3.750000,4.950000,4.950000,17100
2012-05-01,4.950000,4.950000,3.850000,4.100000,4.100000,15000
2012-06-01,4.100000,4.100000,4.100000,4.100000,4.100000,800
2012-07-01,4.100000,410.000000,4.100000,410.000000,410.000000,0
2012-08-01,410.000000,410.000000,410.000000,410.000000,410.000000,0
2012-09-01,410.000000,410.000000,410.000000,410.000000,410.000000,0
2012-10-01,410.000000,410.000000,410.000000,410.000000,410.000000,0
2012-11-01,410.000000,410.000000,410.000000,410.000000,410.000000,0
2012-12-01,410.000000,450.000000,400.000000,450.000000,450.000000,400
2013-01-01,500.000000,500.000000,425.000000,475.000000,475.000000,700
2013-02-01,475.000000,475.000000,400.000000,402.000000,402.000000,5700
2013-03-01,402.000000,447.989990,402.000000,447.989990,447.989990,100
2013-04-01,447.989990,447.989990,403.000000,410.000000,410.000000,500
2013-05-01,410.000000,449.989990,408.000000,449.989990,449.989990,800
2013-06-01,449.989990,449.989990,405.500000,413.000000,413.000000,1600
2013-07-01,413.000000,413.000000,408.000000,408.000000,408.000000,300
2013-08-01,408.000000,410.000000,406.000000,406.000000,406.000000,500
2013-09-01,406.000000,408.000000,402.000000,402.000000,402.000000,200
2013-10-01,402.000000,408.000000,402.000000,403.250000,403.250000,0
2013-11-01,403.250000,403.250000,403.250000,403.250000,403.250000,0
2013-12-01,403.250000,425.000000,400.000000,412.000000,412.000000,100
2014-01-01,412.000000,425.000000,405.000000,425.000000,425.000000,100
2014-02-01,425.000000,425.000000,408.049988,410.000000,410.000000,0
2014-03-01,410.000000,410.000000,410.000000,410.000000,410.000000,0
2014-04-01,410.000000,410.149994,410.000000,410.149994,410.149994,0
2014-05-01,410.149994,418.000000,405.000000,418.000000,418.000000,100
2014-06-01,418.000000,418.000000,410.000000,410.000000,410.000000,0
2014-07-01,410.000000,450.000000,410.000000,438.000000,438.000000,0
2014-08-01,438.000000,460.000000,438.000000,460.000000,460.000000,0
2014-09-01,460.000000,460.000000,437.899994,437.899994,437.899994,0
2014-10-01,440.000000,450.000000,437.500000,449.899994,449.899994,100
2014-11-01,449.899994,449.899994,440.000000,440.000000,440.000000,0
2014-12-01,440.000000,448.000000,425.000000,425.000000,425.000000,500
2015-01-01,425.000000,425.000000,410.000000,420.000000,420.000000,100
2015-02-01,420.000000,420.000000,415.000000,420.000000,420.000000,100
2015-03-01,420.000000,420.000000,411.000000,411.000000,411.000000,200
2015-04-01,411.000000,411.000000,411.000000,411.000000,411.000000,200
2015-05-01,411.000000,411.000000,410.010010,410.010010,410.010010,100
2015-06-01,410.010010,410.010010,410.010010,410.010010,410.010010,0
2015-07-01,410.010010,410.010010,410.010010,410.010010,410.010010,200
2015-08-01,410.010010,410.010010,410.010010,410.010010,410.010010,0
2015-09-01,410.010010,411.000000,410.010010,411.000000,411.000000,100
2015-10-01,411.000000,411.000000,411.000000,411.000000,411.000000,0
2015-11-01,411.000000,415.000000,410.000000,410.000000,410.000000,300
2015-12-01,410.000000,410.000000,410.000000,410.000000,410.000000,0
