Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.210000,8.620000,7.020000,7.660000,6.217555,6987000
2010-04-01,7.760000,9.470000,7.320000,9.130000,7.410743,7064500
2010-05-01,9.190000,9.300000,5.930000,7.060000,5.730541,9899100
2010-06-01,6.960000,6.990000,4.930000,4.990000,4.050341,14315700
2010-07-01,5.010000,6.140000,4.630000,5.920000,4.805212,8696600
2010-08-01,6.070000,6.810000,5.260000,5.810000,4.715927,8780800
2010-09-01,5.900000,6.600000,5.470000,5.750000,4.667225,9189600
2010-10-01,5.840000,6.370000,5.520000,6.230000,5.056837,6086900
2010-11-01,6.260000,7.470000,5.910000,7.020000,5.698073,7931300
2010-12-01,7.210000,8.890000,7.180000,8.520000,6.915611,6600000
2011-01-01,8.620000,8.940000,7.770000,8.210000,6.663985,5126800
2011-02-01,8.300000,9.300000,8.090000,8.550000,6.939962,5139600
2011-03-01,8.560000,9.660000,8.200000,9.540000,7.743537,6952300
2011-04-01,9.590000,10.390000,9.140000,9.710000,7.881525,5164400
2011-05-01,9.750000,9.940000,7.860000,8.300000,6.737039,5664100
2011-06-01,8.260000,8.400000,6.910000,7.850000,6.371777,5797100
2011-07-01,7.870000,8.890000,7.090000,8.570000,6.956194,5665400
2011-08-01,8.690000,8.840000,5.510000,6.820000,5.535735,7469800
2011-09-01,6.800000,7.070000,4.620000,4.770000,3.871769,6526500
2011-10-01,4.700000,7.250000,4.330000,6.870000,5.576319,7331300
2011-11-01,6.500000,9.560000,6.300000,9.430000,7.654250,12350800
2011-12-01,9.350000,10.200000,9.180000,9.650000,7.832821,7752500
2012-01-01,9.950000,10.810000,9.240000,10.620000,8.620160,8683900
2012-02-01,10.730000,12.480000,10.640000,11.800000,9.577957,10214000
2012-03-01,11.800000,13.250000,11.200000,12.410000,10.073090,10824900
2012-04-01,12.390000,12.980000,10.300000,10.550000,8.563344,25892200
2012-05-01,10.720000,13.300000,8.990000,9.120000,7.402624,53014000
2012-06-01,8.930000,10.750000,8.500000,10.340000,8.392891,30558600
2012-07-01,10.290000,10.940000,8.150000,8.470000,6.875026,21264300
2012-08-01,8.510000,8.820000,6.470000,6.590000,5.349045,45331300
2012-09-01,6.660000,7.350000,6.010000,6.490000,5.267877,31264700
2012-10-01,6.540000,7.530000,5.800000,7.240000,5.876646,20065700
2012-11-01,7.270000,7.950000,6.400000,6.740000,5.470798,17750400
2012-12-01,6.810000,7.480000,6.480000,7.340000,5.957816,12238000
2013-01-01,7.640000,9.160000,7.450000,8.330000,6.761388,24707400
2013-02-01,8.410000,8.490000,7.280000,7.500000,6.087686,21578600
2013-03-01,7.410000,8.060000,6.550000,6.680000,5.422098,21550400
2013-04-01,6.650000,6.940000,5.970000,6.750000,5.478916,28230800
2013-05-01,6.730000,7.630000,6.460000,7.150000,5.803594,17336500
2013-06-01,7.100000,7.330000,6.260000,6.360000,5.162357,16514600
2013-07-01,6.380000,7.440000,6.080000,6.610000,5.365280,14211000
2013-08-01,6.640000,7.280000,6.400000,6.590000,5.349045,12530300
2013-09-01,6.670000,7.430000,6.490000,6.640000,5.389630,12569600
2013-10-01,6.660000,7.260000,5.600000,5.850000,4.748394,25181800
2013-11-01,5.820000,6.170000,5.560000,6.020000,4.886381,14038200
2013-12-01,6.010000,6.780000,5.910000,6.720000,5.454565,12130600
2014-01-01,6.750000,7.250000,5.760000,5.810000,4.715927,16353500
2014-02-01,5.820000,6.480000,5.470000,5.920000,4.805212,13937100
2014-03-01,5.880000,6.390000,5.800000,6.160000,5.000018,17070000
2014-04-01,6.160000,6.560000,5.770000,6.130000,4.975668,9104500
2014-05-01,6.090000,6.340000,5.850000,6.020000,4.886381,11087900
2014-06-01,6.080000,6.420000,5.830000,6.410000,5.202942,11015600
2014-07-01,6.420000,6.830000,5.990000,6.620000,5.373396,11566800
2014-08-01,6.650000,7.870000,6.450000,7.730000,6.274374,24970100
2014-09-01,7.780000,7.970000,6.890000,6.900000,5.600670,23463700
2014-10-01,6.870000,8.700000,6.480000,8.230000,6.680219,35437500
2014-11-01,8.300000,9.110000,8.230000,8.760000,7.110416,23919000
2014-12-01,8.730000,9.450000,8.540000,9.010000,7.313337,25263700
2015-01-01,9.070000,9.200000,7.900000,7.920000,6.428595,15073700
2015-02-01,7.940000,8.280000,7.050000,7.610000,6.176970,19125200
2015-03-01,7.610000,8.340000,7.190000,8.310000,6.745155,17517300
2015-04-01,8.240000,8.750000,7.830000,7.870000,6.388011,14865800
2015-05-01,7.890000,8.070000,7.270000,7.350000,5.965930,13277400
2015-06-01,7.410000,7.970000,7.150000,7.770000,6.306840,12882100
2015-07-01,7.860000,8.400000,6.910000,8.180000,6.639636,11911600
2015-08-01,8.170000,8.280000,6.900000,7.600000,6.168853,14417600
2015-09-01,7.410000,7.530000,6.800000,7.070000,5.738658,12175700
2015-10-01,7.050000,8.480000,6.910000,8.070000,6.550348,14330000
2015-11-01,8.030000,8.380000,7.510000,7.720000,6.266257,9559700
2015-12-01,7.760000,7.950000,7.130000,7.130000,5.787359,12185600
2016-01-01,6.970000,6.990000,5.470000,6.070000,4.926966,14486000
2016-02-01,6.040000,7.470000,5.790000,7.310000,5.933463,12540500
2016-03-01,7.380000,9.050000,7.320000,8.980000,7.288988,13838800
2016-04-01,8.890000,10.500000,8.580000,9.540000,7.743537,12906600
2016-05-01,9.600000,10.090000,9.420000,9.940000,8.068213,12395600
2016-06-01,9.930000,10.750000,9.660000,10.330000,8.384771,14856200
2016-07-01,10.290000,11.300000,10.120000,11.240000,9.123410,10964000
2016-08-01,11.240000,11.750000,9.760000,10.000000,8.116915,15952900
2016-09-01,10.010000,10.650000,9.350000,9.640000,7.824704,12291500
2016-10-01,9.580000,11.600000,9.060000,11.100000,9.009774,12145200
2016-11-01,11.000000,13.000000,10.700000,12.450000,10.105556,17072600
2016-12-01,12.450000,14.000000,12.300000,13.050000,10.592570,12995300
2017-01-01,13.300000,13.550000,12.000000,12.750000,10.349065,10288200
2017-02-01,12.850000,14.450000,12.480000,13.400000,10.876663,12590200
2017-03-01,13.650000,13.990000,12.200000,13.150000,10.673740,13198700
2017-04-01,13.200000,14.700000,12.750000,14.250000,11.566603,11364100
2017-05-01,14.350000,14.750000,11.060000,11.350000,9.212695,15581600
2017-06-01,11.350000,11.930000,11.150000,11.650000,9.456203,10174100
2017-07-01,11.600000,12.200000,11.500000,11.650000,9.456203,9907400
2017-08-01,11.800000,11.900000,10.350000,10.950000,8.888021,15178200
2017-09-01,11.050000,12.350000,10.680000,11.900000,9.659124,9063700
2017-10-01,11.950000,13.630000,11.900000,13.050000,10.592570,13330900
2017-11-01,13.100000,13.750000,12.550000,13.150000,10.673740,12738200
2017-12-01,13.200000,13.550000,12.200000,12.200000,9.902634,7798000
2018-01-01,12.250000,13.150000,11.700000,11.850000,9.618544,7443300
2018-02-01,11.750000,13.980000,10.900000,12.650000,10.267895,16351200
2018-03-01,12.600000,13.380000,12.100000,12.550000,10.233598,11694600
2018-04-01,12.500000,13.530000,12.050000,12.050000,9.825883,10321300
2018-05-01,12.300000,13.400000,11.250000,12.900000,10.518996,11117500
2018-06-01,13.000000,14.050000,12.860000,13.850000,11.345221,8431500
2018-07-01,13.800000,14.630000,11.950000,12.800000,10.485112,8534600
2018-08-01,12.700000,13.350000,11.750000,12.400000,10.157451,11541600
2018-09-01,12.400000,12.400000,11.150000,11.300000,9.301394,8463000
2018-10-01,11.300000,11.360000,7.390000,8.070000,6.642678,15283500
2018-11-01,8.100000,9.020000,7.770000,8.120000,6.683835,14473900
2018-12-01,8.230000,8.250000,6.070000,6.780000,5.622536,14413700
2019-01-01,6.690000,8.970000,6.690000,8.830000,7.322567,14664700
2019-02-01,8.850000,9.480000,7.930000,9.300000,7.712331,11557100
2019-03-01,9.360000,9.430000,8.120000,8.560000,7.098662,10175200
2019-04-01,8.630000,9.190000,8.510000,9.140000,7.630686,7344600
2019-05-01,9.130000,9.260000,7.250000,7.350000,6.136273,13504300
2019-06-01,7.330000,8.140000,7.250000,7.870000,6.620625,13379600
2019-07-01,7.970000,9.810000,7.460000,9.780000,8.227407,12112600
