Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,37.060001,42.439999,36.790001,40.130001,21.974604,12758770
2010-04-01,40.349998,43.610001,39.980000,40.450001,22.361574,18222421
2010-05-01,40.849998,41.849998,34.820000,37.910000,20.957418,19783905
2010-06-01,37.610001,40.910000,35.790001,37.759998,20.874495,17804758
2010-07-01,37.810001,39.849899,35.040001,37.500000,20.940170,17473762
2010-08-01,38.250000,39.459999,35.110001,36.099998,20.158392,15727603
2010-09-01,36.599998,38.709999,36.509998,37.310001,20.834068,13400584
2010-10-01,37.639999,38.959999,34.919998,35.490002,20.038731,12932125
2010-11-01,35.630001,36.619999,33.720001,33.910000,19.146616,23029877
2010-12-01,34.419998,36.340000,33.330002,34.950001,19.733824,14220377
2011-01-01,35.180000,36.900002,34.080002,36.549999,20.876242,16157559
2011-02-01,36.669998,36.820000,33.900002,35.869999,20.487850,14717530
2011-03-01,35.939999,36.230000,33.830002,36.139999,20.642065,13177459
2011-04-01,36.240002,36.790001,34.139999,35.209999,20.346495,11617365
2011-05-01,34.860001,35.650002,33.380001,35.419998,20.467852,19871061
2011-06-01,35.680000,35.680000,30.629999,31.110001,17.977268,17563429
2011-07-01,31.219999,32.070000,29.280001,31.070000,18.194948,15378870
2011-08-01,31.160000,31.500000,22.719999,26.790001,15.688528,27081317
2011-09-01,26.840000,26.910000,21.750000,21.780001,12.754618,18400422
2011-10-01,21.680000,25.959999,19.650000,24.250000,14.453817,19268594
2011-11-01,23.510000,24.600000,19.350000,20.850000,12.427302,17816714
2011-12-01,20.719999,22.549999,20.400000,21.260000,12.671675,15933243
2012-01-01,21.260000,24.440001,20.580000,24.230000,14.718116,13637663
2012-02-01,24.420000,25.480000,23.610001,24.520000,14.894268,15462080
2012-03-01,24.520000,24.870001,22.610001,23.209999,14.098530,21043976
2012-04-01,23.160000,23.610001,21.450001,23.549999,14.474954,12340738
2012-05-01,23.559999,24.049999,21.690001,22.010000,13.528398,11460831
2012-06-01,21.600000,23.510000,21.129999,23.510000,14.450364,13047107
2012-07-01,23.500000,23.680000,21.360001,22.260000,13.853430,10052397
2012-08-01,22.299999,22.910000,21.900000,22.360001,13.915667,9947332
2012-09-01,22.360001,25.610001,22.200001,23.969999,14.917645,13276963
2012-10-01,24.110001,26.120001,23.590000,24.950001,15.706621,21489251
2012-11-01,25.030001,25.709999,23.219999,24.680000,15.536652,13603230
2012-12-01,24.750000,25.400000,24.150000,24.980000,15.725504,11932934
2013-01-01,24.980000,27.250000,24.750000,26.459999,16.844357,12867397
2013-02-01,26.520000,27.260000,25.200001,25.870001,16.468773,11184909
2013-03-01,25.770000,27.520000,25.379999,26.680000,16.984407,15140044
2013-04-01,26.730000,29.170000,26.480000,28.990000,18.648106,13509224
2013-05-01,28.889999,29.950001,26.400000,26.629999,17.130018,13721368
2013-06-01,26.639999,27.049999,23.809999,25.500000,16.403128,10399904
2013-07-01,26.110001,28.850000,25.014999,25.480000,16.573076,15785345
2013-08-01,25.670000,25.990000,22.590000,22.780001,14.816903,11185620
2013-09-01,22.780001,25.080000,22.400000,23.100000,15.025046,9958754
2013-10-01,23.120001,25.030001,22.219999,24.600000,16.186558,18094115
2013-11-01,24.590000,25.370001,21.610001,22.230000,14.627117,8481763
2013-12-01,22.170000,24.440001,21.480000,23.690001,15.587782,15013009
2014-01-01,23.690001,25.190001,23.549999,24.850000,16.540098,12291933
2014-02-01,24.809999,27.280001,23.870001,26.670000,17.751488,13274892
2014-03-01,26.570000,27.200001,25.070000,26.639999,17.731522,11829726
2014-04-01,26.660000,27.580000,26.180000,26.750000,17.994110,13681223
2014-05-01,26.780001,27.690001,26.190001,27.549999,18.532253,8810032
2014-06-01,27.510000,29.084999,27.440001,27.809999,18.707153,13952960
2014-07-01,27.910000,29.440001,27.500000,28.370001,19.270914,12075808
2014-08-01,28.350000,28.520000,27.290001,28.379999,19.277700,9564020
2014-09-01,28.379999,29.245001,25.530001,25.719999,17.470846,11565335
2014-10-01,25.700001,28.209999,25.290001,27.340000,18.770332,19397410
2014-11-01,27.320000,28.299999,27.155001,28.110001,19.298977,13773410
2014-12-01,28.040001,29.240000,27.504000,28.370001,19.477482,16225113
2015-01-01,28.370001,30.740000,28.370001,30.000000,20.796106,16252243
2015-02-01,29.990000,30.629999,28.700001,29.400000,20.380184,20878037
2015-03-01,29.510000,30.940001,28.260000,29.379999,20.366316,20078782
2015-04-01,29.340000,29.870001,26.100000,26.389999,18.468962,15935261
2015-05-01,26.469999,27.389999,25.600000,25.670000,17.965067,13255093
2015-06-01,25.740000,26.280001,23.469999,23.540001,16.474392,25878213
2015-07-01,23.450001,24.809999,22.770000,23.129999,16.371149,18544596
2015-08-01,23.170000,23.860001,20.959999,21.030001,14.884789,19429421
2015-09-01,20.660000,21.950001,20.129999,21.030001,14.884789,19593515
2015-10-01,21.059999,23.959999,20.820000,23.000000,16.493071,24569961
2015-11-01,22.959999,23.280001,21.280001,22.290001,15.983941,12366795
2015-12-01,22.379999,22.660000,21.309999,21.830000,15.654076,21406979
2016-01-01,21.830000,22.520000,19.520000,22.299999,16.193815,23815482
2016-02-01,22.160000,23.670000,20.420000,23.400000,16.992607,18944002
2016-03-01,23.590000,26.450001,23.540001,26.240000,19.054956,14814012
2016-04-01,26.049999,26.709999,25.170000,25.680000,18.848810,10500317
2016-05-01,25.719999,27.240000,25.379999,27.030001,19.839701,9970570
2016-06-01,26.930000,29.580000,26.639999,29.570000,21.704027,15312272
2016-07-01,29.730000,30.549999,28.769899,29.959999,22.205605,17882961
2016-08-01,29.980000,30.150000,28.240000,28.520000,21.138313,13843812
2016-09-01,28.590000,29.510000,26.910000,28.350000,21.012318,15141912
2016-10-01,28.139999,28.250000,26.180000,26.690001,19.973080,18823290
2016-11-01,26.610001,29.700001,24.920000,28.620001,21.417370,21652915
2016-12-01,28.510000,31.510000,28.270000,31.219999,23.363035,29725195
2017-01-01,31.219999,32.520401,30.219999,31.820000,24.025236,18084485
2017-02-01,31.840000,34.250000,31.090000,34.090000,25.739164,19261157
2017-03-01,34.029999,34.250000,32.369999,33.099998,24.991682,21696461
2017-04-01,33.130001,34.560001,32.470001,32.740002,24.928165,15566019
2017-05-01,32.900002,34.430000,32.220001,33.730000,25.681955,15626798
2017-06-01,33.740002,36.029999,33.639999,35.029999,26.671770,13235972
2017-07-01,35.189999,35.654999,33.080002,33.290001,25.545271,11866712
2017-08-01,33.000000,33.680000,32.029999,33.360001,25.598989,18521443
2017-09-01,33.310001,33.709999,32.195000,32.830002,25.192293,10648676
2017-10-01,32.869999,33.810001,30.920000,31.930000,24.705824,16986761
2017-11-01,32.040001,32.820000,30.200001,30.340000,23.475555,19819536
2017-12-01,30.420000,30.799999,28.879999,29.200001,22.593483,18760368
2018-01-01,29.200001,29.379999,26.600000,27.299999,21.323490,12488190
2018-02-01,27.330000,27.492500,24.780001,24.959999,19.495768,23068954
2018-03-01,24.879999,26.570000,24.549999,25.830000,20.175310,22264054
2018-04-01,25.760000,27.940001,25.340000,27.510000,21.725548,22292030
2018-05-01,27.510000,28.299999,26.445000,27.900000,22.033543,15587344
2018-06-01,27.879999,29.184999,27.090000,28.990000,22.894358,17792772
2018-07-01,29.120001,30.209999,28.309999,29.740000,23.715324,13656153
2018-08-01,29.680000,31.010000,29.459999,30.780001,24.544645,12898058
2018-09-01,30.780001,30.870001,28.629999,29.830000,23.787092,10865273
2018-10-01,29.860001,29.985001,25.549999,25.840000,20.803404,17690740
2018-11-01,25.910000,26.780001,24.139999,24.469999,19.700438,21615455
2018-12-01,24.620001,24.854500,20.035000,21.030001,16.930946,20670007
2019-01-01,21.030001,24.799999,20.490000,24.690001,20.141190,16984330
2019-02-01,24.690001,26.450001,24.215000,25.990000,21.201677,14144391
2019-03-01,25.990000,27.850000,25.420000,27.299999,22.270325,14073949
