Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.190000,6.500000,4.610000,4.890000,2.912908,10092800
2010-04-01,4.980000,5.430000,4.880000,5.030000,2.996305,3540000
2010-05-01,5.120000,5.320000,4.070000,4.420000,2.632936,2685700
2010-06-01,4.460000,4.980000,4.150000,4.350000,2.591238,1527700
2010-07-01,4.370000,4.450000,3.920000,4.140000,2.466143,835500
2010-08-01,4.190000,4.340000,3.960000,4.040000,2.406575,1481600
2010-09-01,4.150000,5.350000,3.990000,5.190000,3.091614,3100800
2010-10-01,5.220000,5.650000,4.600000,4.920000,2.930779,2037600
2010-11-01,5.000000,5.420000,4.650000,4.740000,2.859906,2080000
2010-12-01,4.790000,5.110000,4.680000,4.870000,2.938342,2467000
2011-01-01,4.930000,5.150000,4.450000,4.510000,2.721134,2137700
2011-02-01,4.530000,4.970000,4.500000,4.770000,2.878007,1226100
2011-03-01,4.810000,5.300000,4.400000,5.300000,3.197784,3135300
2011-04-01,5.210000,6.110000,5.100000,6.010000,3.626168,4759700
2011-05-01,6.190000,6.230000,4.720000,5.100000,3.077113,3182900
2011-06-01,5.110000,5.330000,4.260000,4.840000,2.920242,2402700
2011-07-01,4.880000,5.100000,4.430000,4.600000,2.775435,1645000
2011-08-01,4.650000,5.480000,4.210000,5.380000,3.246053,3481000
2011-09-01,5.400000,5.790000,4.900000,5.080000,3.065046,3566600
2011-10-01,5.210000,6.880000,4.930000,6.490000,3.915777,2829900
2011-11-01,5.540000,7.270000,5.540000,6.710000,4.116628,2341400
2011-12-01,6.650000,6.950000,5.360000,5.430000,3.331340,1851000
2012-01-01,5.740000,6.650000,5.280000,6.510000,3.993926,1746200
2012-02-01,6.550000,8.160000,6.470000,7.710000,4.730134,2261800
2012-03-01,7.940000,8.080000,6.700000,7.460000,4.576758,1785700
2012-04-01,7.250000,7.430000,6.240000,6.790000,4.165708,857700
2012-05-01,6.790000,7.050000,5.600000,6.310000,3.871225,1183600
2012-06-01,6.350000,6.960000,6.170000,6.550000,4.018466,941600
2012-07-01,6.560000,6.710000,5.400000,6.030000,3.699443,555900
2012-08-01,5.960000,6.520000,5.350000,5.600000,3.435636,751000
2012-09-01,5.640000,6.700000,5.600000,6.350000,3.895765,1009900
2012-10-01,6.600000,7.230000,6.320000,6.700000,4.110492,979900
2012-11-01,6.960000,7.890000,6.720000,7.500000,4.688764,1279800
2012-12-01,7.550000,8.090000,7.100000,8.060000,5.038858,1273100
2013-01-01,8.130000,8.380000,7.700000,8.070000,5.045110,960200
2013-02-01,8.110000,8.590000,7.020000,7.250000,4.532472,3051300
2013-03-01,7.210000,7.950000,6.760000,7.820000,4.888818,2586300
2013-04-01,7.850000,7.850000,6.160000,6.810000,4.351847,2485500
2013-05-01,6.650000,6.760000,5.050000,5.870000,3.751151,2348100
2013-06-01,5.990000,6.500000,4.900000,5.430000,3.469974,2103800
2013-07-01,5.710000,6.080000,4.960000,5.420000,3.463585,1365500
2013-08-01,5.430000,6.220000,4.890000,5.950000,3.802274,1661500
2013-09-01,5.950000,6.470000,5.220000,5.720000,3.655296,1427800
2013-10-01,5.680000,5.750000,4.910000,4.930000,3.150456,1259700
2013-11-01,4.910000,4.980000,3.980000,4.120000,2.698829,1248900
2013-12-01,3.930000,4.650000,3.160000,3.690000,2.417155,6517100
2014-01-01,3.660000,4.040000,3.620000,3.850000,2.521964,2286800
2014-02-01,3.860000,4.450000,3.720000,3.760000,2.463009,2528500
2014-03-01,3.880000,4.460000,3.640000,3.730000,2.443357,3000400
2014-04-01,3.770000,3.830000,3.010000,3.220000,2.109279,2565300
2014-05-01,3.190000,3.280000,2.410000,2.490000,1.631088,1801400
2014-06-01,2.410000,3.450000,2.390000,2.970000,1.945515,3885600
2014-07-01,2.870000,3.270000,2.530000,2.860000,1.873459,2410000
2014-08-01,2.810000,2.890000,2.500000,2.720000,1.781751,1113100
2014-09-01,2.700000,3.650000,2.370000,3.400000,2.227189,7369500
2014-10-01,3.380000,3.480000,2.450000,2.720000,1.781751,2462300
2014-11-01,2.730000,2.900000,2.100000,2.100000,1.375617,2564300
2014-12-01,2.090000,2.180000,1.350000,1.540000,1.016506,9501600
2015-01-01,1.550000,2.880000,1.510000,2.320000,1.531360,3261100
2015-02-01,2.290000,2.480000,1.910000,2.000000,1.320138,1202400
2015-03-01,2.100000,2.100000,1.470000,1.730000,1.141919,3807800
2015-04-01,1.710000,2.060000,1.690000,1.760000,1.161721,1354800
