Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.400000,3.800000,2.920000,3.250000,3.250000,1345600
2010-04-01,3.250000,4.490000,3.150000,3.290000,3.290000,1530600
2010-05-01,3.320000,3.490000,2.270000,2.330000,2.330000,857400
2010-06-01,2.330000,2.500000,1.460000,1.830000,1.830000,662700
2010-07-01,1.760000,2.740000,1.680000,2.150000,2.150000,412900
2010-08-01,2.150000,2.450000,1.680000,1.680000,1.680000,384400
2010-09-01,1.820000,2.000000,1.160000,1.350000,1.350000,507500
2010-10-01,1.400000,1.650000,1.340000,1.400000,1.400000,535600
2010-11-01,1.450000,1.520000,0.550000,0.740000,0.740000,2309800
2010-12-01,0.800000,0.800000,0.320000,0.420000,0.420000,1997600
2011-01-01,0.460000,0.460000,0.230000,0.320000,0.320000,1318800
2011-02-01,0.350000,0.400000,0.260000,0.320000,0.320000,682400
2011-03-01,0.360000,0.970000,0.320000,0.390000,0.390000,1192800
2011-04-01,0.360000,0.450000,0.260000,0.300000,0.300000,338300
2011-05-01,0.260000,0.340000,0.200000,0.310000,0.310000,478800
2011-06-01,0.310000,0.330000,0.200000,0.320000,0.320000,225000
2011-07-01,0.280000,0.370000,0.280000,0.310000,0.310000,226300
2011-08-01,0.320000,0.350000,0.140000,0.350000,0.350000,575800
2011-09-01,0.350000,0.350000,0.180000,0.180000,0.180000,112500
2011-10-01,0.280000,0.280000,0.140000,0.270000,0.270000,175100
2011-11-01,0.270000,0.300000,0.200000,0.250000,0.250000,182000
2011-12-01,0.230000,0.300000,0.200000,0.210000,0.210000,245000
2012-01-01,0.210000,0.300000,0.200000,0.290000,0.290000,143300
2012-02-01,0.290000,0.300000,0.220000,0.250000,0.250000,135500
2012-03-01,0.240000,0.450000,0.230000,0.400000,0.400000,304100
2012-04-01,0.450000,0.450000,0.220000,0.270000,0.270000,284400
2012-05-01,0.270000,0.390000,0.270000,0.380000,0.380000,189400
2012-06-01,0.360000,0.400000,0.260000,0.400000,0.400000,153800
2012-07-01,0.400000,0.400000,0.300000,0.390000,0.390000,88100
2012-08-01,0.390000,0.400000,0.260000,0.350000,0.350000,239900
2012-09-01,0.380000,0.380000,0.220000,0.330000,0.330000,215600
2012-10-01,0.270000,0.330000,0.260000,0.280000,0.280000,207000
2012-11-01,0.280000,0.320000,0.200000,0.240000,0.240000,296300
2012-12-01,0.240000,0.290000,0.200000,0.200000,0.200000,427700
2013-01-01,0.280000,0.280000,0.200000,0.200000,0.200000,211200
2013-02-01,0.220000,0.250000,0.210000,0.250000,0.250000,86900
2013-03-01,0.250000,0.250000,0.200000,0.240000,0.240000,72100
2013-04-01,0.200000,0.250000,0.190000,0.250000,0.250000,278700
2013-05-01,0.210000,0.290000,0.210000,0.240000,0.240000,258800
2013-06-01,0.240000,0.350000,0.220000,0.320000,0.320000,162700
2013-07-01,0.310000,0.400000,0.250000,0.400000,0.400000,405100
2013-08-01,0.400000,0.600000,0.350000,0.600000,0.600000,388800
2013-09-01,0.540000,0.600000,0.400000,0.520000,0.520000,240300
2013-10-01,0.520000,0.520000,0.330000,0.400000,0.400000,377600
2013-11-01,0.370000,0.490000,0.300000,0.470000,0.470000,189900
2013-12-01,0.500000,0.500000,0.310000,0.340000,0.340000,310900
2014-01-01,0.390000,0.470000,0.330000,0.420000,0.420000,151200
2014-02-01,0.420000,0.440000,0.340000,0.430000,0.430000,107200
2014-03-01,0.430000,1.200000,0.380000,0.850000,0.850000,842200
2014-04-01,0.900000,0.940000,0.750000,0.760000,0.760000,175100
2014-05-01,0.830000,0.860000,0.510000,0.650000,0.650000,307300
2014-06-01,0.620000,0.680000,0.510000,0.640000,0.640000,192600
2014-07-01,0.650000,0.770000,0.570000,0.640000,0.640000,191100
2014-08-01,0.620000,0.670000,0.450000,0.650000,0.650000,337700
2014-09-01,0.610000,0.650000,0.440000,0.500000,0.500000,270400
2014-10-01,0.500000,0.610000,0.350000,0.480000,0.480000,200100
2014-11-01,0.480000,0.550000,0.420000,0.450000,0.450000,158700
2014-12-01,0.450000,0.550000,0.380000,0.500000,0.500000,210900
2015-01-01,0.500000,0.760000,0.440000,0.730000,0.730000,317700
2015-02-01,0.750000,1.130000,0.680000,1.130000,1.130000,766900
2015-03-01,1.050000,1.250000,0.770000,1.250000,1.250000,979500
2015-04-01,1.250000,3.550000,1.250000,2.470000,2.470000,3265700
2015-05-01,2.470000,3.480000,2.260000,2.310000,2.310000,3485000
2015-06-01,2.320000,3.120000,2.010000,2.830000,2.830000,1861800
2015-07-01,2.830000,2.830000,2.150000,2.590000,2.590000,700100
2015-08-01,2.520000,2.800000,1.800000,1.910000,1.910000,693600
2015-09-01,1.980000,2.190000,1.710000,2.100000,2.100000,374700
2015-10-01,2.010000,2.480000,1.820000,1.920000,1.920000,372600
2015-11-01,1.930000,2.080000,1.500000,1.600000,1.600000,503900
2015-12-01,1.590000,2.000000,1.490000,1.940000,1.940000,608100
2016-01-01,1.940000,2.400000,1.690000,2.030000,2.030000,422700
2016-02-01,2.010000,2.100000,1.560000,1.800000,1.800000,483200
2016-03-01,1.810000,2.250000,1.780000,2.190000,2.190000,364100
2016-04-01,2.170000,2.480000,2.060000,2.450000,2.450000,499000
2016-05-01,2.460000,2.640000,2.300000,2.480000,2.480000,348400
2016-06-01,2.430000,2.540000,2.280000,2.290000,2.290000,260800
2016-07-01,2.280000,2.290000,1.830000,2.100000,2.100000,198800
2016-08-01,2.010000,2.400000,1.990000,2.060000,2.060000,135600
2016-09-01,2.130000,2.150000,1.980000,2.080000,2.080000,79700
2016-10-01,2.050000,2.200000,2.000000,2.000000,2.000000,107000
2016-11-01,2.010000,2.550000,1.830000,2.360000,2.360000,301800
2016-12-01,2.420000,2.940000,2.230000,2.450000,2.450000,255000
2017-01-01,2.520000,3.760000,2.380000,3.550000,3.550000,785900
2017-02-01,3.500000,3.970000,3.150000,3.630000,3.630000,627800
2017-03-01,3.630000,4.450000,3.330000,3.900000,3.900000,1040400
2017-04-01,3.900000,4.020000,3.320000,3.900000,3.900000,1248300
2017-05-01,3.900000,4.200000,3.370000,4.070000,4.070000,1370500
2017-06-01,4.000000,4.780000,3.930000,4.250000,4.250000,1086500
2017-07-01,4.300000,4.430000,3.420000,3.920000,3.920000,804500
2017-08-01,3.850000,5.030000,3.520000,4.840000,4.840000,1792700
2017-09-01,4.960000,7.000000,4.900000,5.910000,5.910000,3562600
2017-10-01,5.770000,6.200000,4.410000,5.240000,5.240000,1459200
2017-11-01,5.280000,5.800000,4.380000,4.830000,4.830000,1318600
2017-12-01,5.000000,5.420000,4.620000,5.250000,5.250000,887000
2018-01-01,5.320000,6.050000,4.900000,5.640000,5.640000,897400
2018-02-01,5.700000,6.050000,4.610000,5.340000,5.340000,1180700
2018-03-01,5.290000,5.520000,3.960000,4.350000,4.350000,1368400
2018-04-01,4.500000,5.630000,4.310000,5.290000,5.290000,1737800
2018-05-01,5.290000,5.500000,3.900000,4.610000,4.610000,1631000
2018-06-01,4.620000,5.070000,4.430000,4.600000,4.600000,5125800
2018-07-01,4.600000,4.850000,4.060000,4.270000,4.270000,1431300
2018-08-01,4.270000,4.700000,3.050000,4.570000,4.570000,1794600
2018-09-01,4.530000,4.740000,3.980000,4.030000,4.030000,1009600
2018-10-01,4.030000,4.200000,3.140000,3.990000,3.990000,1484100
2018-11-01,3.980000,4.080000,3.720000,3.920000,3.920000,1025300
2018-12-01,3.800000,4.000000,3.090000,3.470000,3.470000,1057400
2019-01-01,3.390000,4.180000,3.160000,4.090000,4.090000,1191800
2019-02-01,4.130000,4.200000,3.400000,3.560000,3.560000,1195300
2019-03-01,3.560000,5.000000,3.330000,4.260000,4.260000,2235400
2019-04-01,4.270000,4.450000,3.700000,4.140000,4.140000,1817500
2019-05-01,4.160000,4.670000,4.000000,4.000000,4.000000,1125000
2019-06-01,4.010000,4.500000,3.560000,4.440000,4.440000,1267400
2019-07-01,4.500000,5.370000,4.020000,4.990000,4.990000,2089000
2019-08-01,5.000000,5.030000,3.570000,4.100000,4.100000,2485800
2019-09-01,4.030000,4.210000,3.290000,3.480000,3.480000,6739600
2019-10-01,3.480000,3.580000,3.060000,3.520000,3.520000,4226100
2019-11-01,3.500000,5.130000,3.470000,4.850000,4.850000,7348400
2019-12-01,4.810000,5.000000,4.160000,4.830000,4.830000,6719900
2020-01-01,4.830000,6.370000,4.110000,5.400000,5.400000,11153300
2020-02-01,5.390000,7.100000,5.390000,5.910000,5.910000,6586100
2020-03-01,5.960000,6.800000,3.220000,4.210000,4.210000,10731700
2020-04-01,4.180000,5.330000,3.770000,5.020000,5.020000,6378000
2020-05-01,4.990000,10.430000,4.490000,9.270000,9.270000,17238900
2020-06-01,9.370000,11.980000,8.510000,11.770000,11.770000,14204800
2020-07-01,11.770000,15.470000,10.550000,14.670000,14.670000,16382300
2020-08-01,14.680000,26.760000,13.910000,19.420000,19.420000,27795900
2020-09-01,19.290001,24.200001,17.340000,22.709999,22.709999,13628800
2020-10-01,23.020000,24.340000,19.510000,20.110001,20.110001,28202600
2020-11-01,20.440001,35.439999,20.000000,32.250000,32.250000,30043100
2020-12-01,32.599998,52.099998,31.309999,50.310001,50.310001,23788200
2021-01-01,52.669998,70.660004,47.150002,53.400002,53.400002,37599000
2021-02-01,53.540001,68.489998,49.020000,59.529999,59.529999,18043500
2021-03-01,62.799999,70.500000,41.049999,48.049999,48.049999,41828500
2021-04-01,48.570000,65.919998,47.700001,57.299999,57.299999,17855500
2021-05-01,58.740002,67.949997,43.599998,65.540001,65.540001,21005000
2021-06-01,66.620003,83.000000,60.750000,76.089996,76.089996,38103800
2021-07-01,75.900002,76.449997,58.840000,68.629997,68.629997,16210600
2021-08-01,68.720001,81.959999,65.059998,81.760002,81.760002,21478400
2021-09-01,82.129997,101.500000,80.669998,90.089996,90.089996,23643700
2021-10-01,90.139999,103.699997,87.099998,96.519997,96.519997,14946100
2021-11-01,96.669998,110.220001,67.169998,68.410004,68.410004,27288900
2021-12-01,69.680000,75.599998,59.139999,74.570000,74.570000,17989900
2022-01-01,74.599998,76.180000,39.450001,47.730000,47.730000,24239300
2022-02-01,48.480000,66.400002,46.090000,63.889999,63.889999,17731500
2022-03-01,63.299999,65.500000,41.590000,55.180000,55.180000,22045000
2022-04-01,55.290001,61.580002,48.290001,52.000000,52.000000,14089000
2022-05-01,52.000000,71.290001,38.310001,67.089996,67.089996,27744200
2022-06-01,67.989998,72.010002,52.110001,65.260002,65.260002,19258200
2022-07-01,65.489998,89.050003,63.639999,88.959999,88.959999,22046300
2022-08-01,96.830002,118.190002,92.580002,103.489998,103.489998,59980200
2022-09-01,102.000000,108.370003,85.459999,90.680000,90.680000,26971300
2022-10-01,92.839996,95.849998,80.699997,91.080002,91.080002,19372000
2022-11-01,93.000000,112.250000,78.250000,111.339996,111.339996,27354300
2022-12-01,112.389999,122.239998,98.629997,104.040001,104.040001,16659400
2023-01-01,105.519997,116.010002,95.650002,100.320000,100.320000,17362300
2023-02-01,100.160004,103.750000,85.290001,90.800003,90.800003,19651400
2023-03-01,89.620003,96.889999,80.250000,92.940002,92.940002,23085500
2023-04-01,92.440002,95.699997,84.250000,95.570000,95.570000,13107900
2023-05-01,96.169998,138.800003,96.169998,125.529999,125.529999,32435200
2023-06-01,126.010002,153.940002,125.610001,149.190002,149.190002,32015200
2023-07-01,149.199997,157.279999,141.089996,144.699997,144.699997,19459100
2023-08-01,143.520004,196.589996,135.089996,196.039993,196.039993,33536300
2023-09-01,197.479996,206.850006,165.350006,171.600006,171.600006,23955800
2023-10-01,172.240005,176.570007,150.009995,163.669998,163.669998,11807700
