Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.590000,19.860001,19.260000,19.680000,8.314503,1124369
2010-04-01,19.680000,19.709999,19.320000,19.590000,8.307055,972201
2010-05-01,19.650000,19.830000,18.540001,19.799999,8.427178,1290799
2010-06-01,19.650000,20.309999,19.620001,20.280001,8.663262,892698
2010-07-01,20.190001,20.969999,20.129999,20.790001,8.913389,1038401
2010-08-01,20.760000,20.910000,20.549999,20.850000,8.970643,1437469
2010-09-01,20.760000,21.059999,20.639999,20.940001,9.040674,1139201
2010-10-01,21.000000,21.299999,20.760000,21.090000,9.136800,1267730
2010-11-01,21.090000,21.180000,20.129999,20.879999,9.076900,1017899
2010-12-01,20.910000,21.090000,19.950001,20.520000,8.951180,1357267
2011-01-01,20.639999,20.639999,20.100000,20.370001,8.956945,1051667
2011-02-01,20.340000,20.580000,19.889999,20.400000,8.970135,918334
2011-03-01,20.340000,20.459999,19.950001,20.160000,8.899343,1123999
2011-04-01,20.250000,20.459999,20.040001,20.400000,9.041620,861033
2011-05-01,20.490000,21.059999,20.190001,20.910000,9.304770,932868
2011-06-01,20.879999,21.450001,20.639999,21.120001,9.435302,1231533
2011-07-01,21.209999,21.420000,20.850000,21.180000,9.511813,941767
2011-08-01,21.299999,21.750000,20.820000,21.540001,9.724092,1405734
2011-09-01,21.719999,22.290001,21.480000,21.629999,9.816236,1135567
2011-10-01,21.690001,22.170000,21.000000,22.110001,10.085618,1331968
2011-11-01,22.200001,22.500000,21.240000,21.990000,10.081770,1474866
2011-12-01,21.870001,22.260000,21.750000,21.990000,10.132434,1266867
2012-01-01,22.170000,22.350000,21.870001,22.320000,10.399401,1123633
2012-02-01,22.290001,22.740000,22.020000,22.620001,10.539182,1157497
2012-03-01,22.680000,22.740000,21.240000,22.260000,10.428613,1297166
2012-04-01,22.379999,22.799999,22.110001,22.650000,10.669337,858199
2012-05-01,22.680000,22.740000,21.930000,22.740000,10.770060,915866
2012-06-01,22.770000,22.860001,22.139999,22.440001,10.686091,1137234
2012-07-01,22.620001,23.129999,22.530001,23.040001,11.032201,1511133
2012-08-01,23.070000,23.190001,22.559999,22.889999,11.019980,1437535
2012-09-01,22.920000,23.129999,22.530001,23.040001,11.151810,1383632
2012-10-01,23.070000,23.219999,22.680000,22.889999,11.139298,1154369
2012-11-01,22.950001,23.100000,21.209999,22.620001,11.066836,1532000
2012-12-01,22.530001,22.590000,21.660000,22.049999,10.846398,1097300
2013-01-01,22.110001,22.350000,21.360001,21.570000,10.728045,2653466
2013-02-01,21.570000,21.900000,21.270000,21.360001,10.623595,1877035
2013-03-01,21.420000,21.870001,20.910000,21.629999,10.819321,2103000
2013-04-01,21.690001,21.930000,21.570000,21.900000,11.017825,2083901
2013-05-01,21.900000,22.049999,21.270000,21.299999,10.776745,1986834
2013-06-01,21.150000,21.209999,19.020000,20.520000,10.440501,2386232
2013-07-01,20.580000,20.910000,19.379999,19.680000,10.073314,1519100
2013-08-01,19.650000,19.740000,18.990000,19.200001,9.882776,2004967
2013-09-01,19.139999,20.010000,18.930000,20.010000,10.358041,1272000
2013-10-01,19.860001,20.100000,19.500000,20.040001,10.434177,1233133
2013-11-01,19.950001,20.160000,19.410000,19.500000,10.210255,981867
2013-12-01,19.440001,19.559999,19.110001,19.440001,10.235966,1568832
2014-01-01,19.379999,19.950001,19.260000,19.559999,10.418337,971801
2014-02-01,19.530001,19.799999,19.379999,19.799999,10.546171,809767
2014-03-01,19.740000,19.920000,19.469999,19.559999,10.477617,784901
2014-04-01,19.530001,19.740000,19.440001,19.590000,10.550061,812900
2014-05-01,19.590000,20.070000,19.559999,19.920000,10.785408,945832
2014-06-01,19.920000,20.070000,19.830000,19.920000,10.842653,1060600
2014-07-01,19.860001,19.980000,19.290001,19.350000,10.588038,954734
2014-08-01,19.260000,19.530001,19.170000,19.260000,10.594466,1193031
2014-09-01,19.260000,19.559999,18.900000,19.049999,10.536127,959768
2014-10-01,18.990000,19.290001,18.959999,19.260000,10.710484,1338397
2014-11-01,19.260000,19.320000,18.959999,19.290001,10.786057,778799
2014-12-01,19.230000,19.500000,18.990000,19.200001,10.795238,1231132
2015-01-01,19.200001,19.559999,19.170000,19.500000,11.084534,845600
2015-02-01,19.469999,19.530001,18.990000,19.260000,10.948108,617600
2015-03-01,19.230000,19.440001,19.080000,19.260000,11.008311,1169234
2015-04-01,19.290001,19.440001,19.080000,19.320000,11.096272,878467
2015-05-01,19.320000,19.469999,19.170000,19.440001,11.219367,787901
2015-06-01,19.440001,19.469999,18.959999,18.959999,10.995439,757268
2015-07-01,18.930000,19.260000,18.930000,19.020000,11.083832,634765
2015-08-01,19.049999,19.500000,18.750000,18.900000,11.067510,715167
2015-09-01,18.870001,19.110001,18.780001,18.930000,11.139206,669467
2015-10-01,18.900000,19.350000,18.900000,19.230000,11.371520,415666
2015-11-01,19.139999,19.290001,18.930000,19.080000,11.337304,565700
2015-12-01,19.080000,19.260000,18.870001,19.139999,11.428749,785766
2016-01-01,19.080000,19.530001,19.080000,19.410000,11.703610,1260334
2016-02-01,19.410000,19.799999,19.379999,19.620001,11.830238,1013432
2016-03-01,19.559999,19.950001,19.440001,19.889999,12.049977,937368
2016-04-01,19.770000,20.010000,19.170000,19.620001,11.935609,933502
2016-05-01,19.590000,19.770000,19.230000,19.500000,11.910969,873168
2016-06-01,19.440001,20.010000,19.440001,19.889999,12.199701,795034
2016-07-01,19.830000,19.980000,19.620001,19.830000,12.213246,786366
2016-08-01,19.799999,19.860001,19.559999,19.740000,12.207837,924866
2016-09-01,19.770000,19.830000,19.440001,19.440001,12.071617,692000
2016-10-01,19.530001,19.590000,18.690001,18.959999,11.822132,672100
