Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.800000,9.300000,7.000000,9.300000,9.300000,21430
2010-04-01,9.100000,11.400000,9.100000,10.400000,10.400000,49440
2010-05-01,10.500000,14.300000,6.000000,9.100000,9.100000,71900
2010-06-01,9.000000,14.400000,8.060000,12.800000,12.800000,87260
2010-07-01,11.000000,13.000000,10.500000,11.000000,11.000000,29680
2010-08-01,11.200000,12.000000,9.200000,9.500000,9.500000,17170
2010-09-01,9.700000,12.500000,9.240000,11.500000,11.500000,28450
2010-10-01,10.700000,12.500000,9.000000,10.300000,10.300000,35830
2010-11-01,10.500000,12.500000,10.100000,12.100000,12.100000,37260
2010-12-01,20.000000,24.000000,15.000000,15.500000,15.500000,234890
2011-01-01,19.400000,19.400000,13.500000,15.000000,15.000000,64900
2011-02-01,14.900000,22.000000,14.900000,19.950001,19.950001,218800
2011-03-01,20.350000,25.250000,16.600000,20.059999,20.059999,378800
2011-04-01,20.500000,21.250000,16.049999,16.620001,16.620001,83300
2011-05-01,17.000000,17.150000,15.500000,15.900000,15.900000,74500
2011-06-01,15.630000,15.850000,12.300000,14.700000,14.700000,78100
2011-07-01,14.940000,15.600000,13.250000,13.810000,13.810000,36100
2011-08-01,13.810000,13.920000,10.600000,13.856000,13.856000,52100
2011-09-01,13.856000,13.856000,11.690000,12.020000,12.020000,16600
2011-10-01,12.200000,15.000000,10.770000,14.900000,14.900000,43500
2011-11-01,14.500000,16.600000,13.730000,14.990000,14.990000,59400
2011-12-01,14.840000,15.720000,14.500000,15.440000,15.440000,41000
2012-01-01,15.520000,17.549999,15.470000,17.200001,17.200001,99400
2012-02-01,17.170000,26.700001,16.719999,23.760000,23.760000,622700
2012-03-01,24.059999,24.649000,20.780001,21.490000,21.490000,170300
2012-04-01,21.250000,23.230000,19.900000,20.549999,20.549999,94000
2012-05-01,20.559999,21.660000,18.350000,18.500000,18.500000,71500
2012-06-01,18.120001,18.309999,15.250000,16.233999,16.233999,97100
2012-07-01,15.930000,16.270000,15.250000,15.460000,15.460000,20600
2012-08-01,15.600000,16.450001,13.770000,14.000000,14.000000,48400
2012-09-01,13.900000,15.290000,13.440000,15.290000,15.290000,45200
2012-10-01,15.470000,18.110001,15.450000,17.230000,17.230000,19600
2012-11-01,17.250000,17.750000,14.350000,14.750000,14.750000,53800
2012-12-01,14.630000,16.200001,14.350000,15.490000,15.490000,61600
2013-01-01,15.740000,18.600000,15.510000,18.219999,18.219999,38500
2013-02-01,18.290001,18.674000,15.920000,16.200001,16.200001,42300
2013-03-01,16.340000,17.000000,16.230000,16.493000,16.493000,15700
2013-04-01,16.490000,16.490000,13.410000,13.940000,13.940000,39800
2013-05-01,13.770000,13.900000,13.220000,13.590000,13.590000,23800
2013-06-01,13.940000,14.990000,13.260000,14.150000,14.150000,21800
2013-07-01,14.149000,15.320000,12.630000,13.030000,13.030000,44900
2013-08-01,13.170000,16.200001,12.580000,15.610000,15.610000,78700
2013-09-01,15.790000,17.200001,15.050000,17.000000,17.000000,112300
2013-10-01,17.150000,17.750000,16.559999,16.600000,16.600000,89600
2013-11-01,16.600000,19.799999,15.420000,18.250000,18.250000,189800
2013-12-01,18.629999,18.629999,17.549999,18.500000,18.500000,55800
2014-01-01,18.500000,18.600000,17.309999,17.620001,17.620001,50000
2014-02-01,17.830000,22.850000,17.299999,21.549999,21.549999,208200
2014-03-01,22.400000,23.000000,19.170000,21.250000,21.250000,159900
2014-04-01,21.459999,23.600000,18.969999,22.360001,22.360001,92300
2014-05-01,22.360001,29.000000,19.920000,28.299999,28.299999,334800
2014-06-01,28.980000,35.000000,28.350000,33.520000,33.520000,300800
2014-07-01,33.580002,37.209999,32.291000,35.049999,35.049999,211200
2014-08-01,34.950001,36.000000,33.480000,35.750000,35.750000,135100
2014-09-01,35.400002,35.660000,27.000000,28.209999,28.209999,187900
2014-10-01,28.090000,28.400000,20.600000,23.799999,23.799999,215000
2014-11-01,23.799999,24.650000,19.809999,19.820000,19.820000,166800
2014-12-01,20.000000,23.500000,14.707000,23.500000,23.500000,291900
2015-01-01,22.850000,23.500000,19.400000,23.010000,23.010000,157000
2015-02-01,23.090000,31.000000,22.760000,29.670000,29.670000,263400
2015-03-01,29.469999,29.889999,23.340000,23.549999,23.549999,318800
2015-04-01,23.780001,28.900000,23.190001,26.750000,26.750000,287500
2015-05-01,27.200001,27.200001,23.580000,24.150000,24.150000,101600
2015-06-01,24.120001,24.120001,17.650000,19.530001,19.530001,408600
2015-07-01,20.150000,20.150000,16.290001,16.309999,16.309999,834500
2015-08-01,15.550000,17.059999,12.110000,16.950001,16.950001,275000
2015-09-01,16.450001,18.150000,15.050000,15.200000,15.200000,117000
2015-10-01,15.100000,16.469999,14.210000,14.210000,14.210000,57200
2015-11-01,14.160000,15.750000,13.550000,15.490000,15.490000,51600
2015-12-01,15.760000,18.500000,12.990000,13.310000,13.310000,261900
2016-01-01,13.370000,13.490000,11.100000,12.270000,12.270000,144900
2016-02-01,12.200000,12.790000,11.100000,11.100000,11.100000,76500
2016-03-01,11.000000,14.190000,10.750000,12.110000,12.110000,391100
2016-04-01,12.130000,14.170000,10.690000,13.810000,13.810000,276200
2016-05-01,13.666000,15.930000,10.667000,13.300000,13.300000,558600
2016-06-01,13.000000,13.700000,10.120000,10.780000,10.780000,3729200
2016-07-01,10.990000,11.660000,9.500000,10.050000,10.050000,1357100
2016-08-01,10.060000,10.903000,9.510000,9.740000,9.740000,2112700
2016-09-01,9.700000,9.970000,7.670000,8.600000,8.600000,2433200
2016-10-01,8.750000,10.590000,8.330000,8.530000,8.530000,1848000
2016-11-01,8.640000,15.150000,8.020000,14.540000,14.540000,3079800
