Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,0.032500,0.088900,0.030200,0.040000,0.040000,60200
2015-12-01,0.040000,0.040000,0.035000,0.035000,0.035000,31600
2016-01-01,0.035000,0.035000,0.035000,0.035000,0.035000,30590
2016-02-01,0.035000,0.035000,0.030000,0.030000,0.030000,21675
2016-03-01,0.030000,0.034000,0.030000,0.033000,0.033000,21975
2016-04-01,0.033000,0.033900,0.025500,0.032000,0.032000,24300
2016-05-01,0.032000,0.032000,0.027000,0.031500,0.031500,62100
2016-06-01,0.031500,0.031500,0.027000,0.031500,0.031500,400
2016-07-01,0.031500,0.032000,0.025500,0.032000,0.032000,47020
2016-08-01,0.032000,0.032000,0.026000,0.032000,0.032000,20400
2016-09-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2016-10-01,0.032000,0.100000,0.030000,0.040000,0.040000,20933
2016-11-01,0.040000,0.040000,0.029000,0.035000,0.035000,19800
2016-12-01,0.035000,0.035000,0.025000,0.035000,0.035000,20100
2017-01-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2017-02-01,0.035000,0.075000,0.025000,0.075000,0.075000,5700
2017-03-01,0.075000,0.075000,0.035000,0.050000,0.050000,24900
2017-04-01,0.050000,0.050000,0.035000,0.050000,0.050000,900
2017-05-01,0.050000,0.050000,0.040000,0.050000,0.050000,36700
2017-06-01,0.050000,0.050000,0.035000,0.050000,0.050000,12400
2017-07-01,0.050000,0.050000,0.030000,0.050000,0.050000,59600
2017-08-01,0.050000,0.050000,0.030000,0.035000,0.035000,25900
2017-09-01,0.035000,0.037500,0.034000,0.037500,0.037500,12250
2017-10-01,0.037500,0.075000,0.034000,0.045000,0.045000,32400
2017-11-01,0.045000,0.045000,0.034500,0.042500,0.042500,14100
2017-12-01,0.042500,0.070000,0.034000,0.070000,0.070000,121035
2018-01-01,0.070000,0.070000,0.035000,0.040000,0.040000,22300
2018-02-01,0.040000,0.040000,0.035000,0.040000,0.040000,17300
2018-03-01,0.040000,0.060000,0.040000,0.050000,0.050000,45900
2018-04-01,0.050000,0.050000,0.044000,0.050000,0.050000,1850
2018-05-01,0.050000,0.050000,0.030000,0.050000,0.050000,148970
2018-06-01,0.050000,0.050000,0.025000,0.040000,0.040000,52200
2018-07-01,0.040000,0.049500,0.040000,0.049500,0.049500,69900
2018-08-01,0.049500,0.090500,0.040500,0.068600,0.068600,102700
2018-09-01,0.068600,0.068600,0.042000,0.050000,0.050000,21500
2018-10-01,0.050000,0.060000,0.045000,0.055000,0.055000,38925
2018-11-01,0.055000,0.055000,0.028000,0.039460,0.039460,140000
2018-12-01,0.039460,0.044000,0.033000,0.044000,0.044000,99100
2019-01-01,0.044000,0.050000,0.040500,0.040500,0.040500,11000
2019-02-01,0.040500,0.040500,0.027000,0.027000,0.027000,51000
2019-03-01,0.027000,0.035000,0.027000,0.035000,0.035000,26800
2019-04-01,0.035000,0.035000,0.029760,0.029760,0.029760,1515
2019-05-01,0.029760,0.035000,0.025000,0.025000,0.025000,15000
2019-06-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-07-01,0.025000,0.026250,0.025000,0.026250,0.026250,115
2019-08-01,0.026250,0.030000,0.025000,0.030000,0.030000,69900
2019-09-01,0.030000,0.030000,0.023000,0.023000,0.023000,93024
2019-10-01,0.023000,0.023000,0.020000,0.020000,0.020000,64556
2019-11-01,0.020000,0.020000,0.017500,0.017500,0.017500,15625
2019-12-01,0.017500,0.020000,0.017500,0.020000,0.020000,20000
2020-01-01,0.020000,0.055000,0.020000,0.030000,0.030000,477914
2020-02-01,0.030000,0.032000,0.030000,0.031300,0.031300,25400
2020-03-01,0.031000,0.035000,0.025000,0.035000,0.035000,70100
2020-04-01,0.035000,0.038000,0.028000,0.033100,0.033100,16075
2020-05-01,0.033000,0.045500,0.031000,0.039000,0.039000,120400
2020-06-01,0.039000,0.052500,0.039000,0.052500,0.052500,22500
2020-07-01,0.052500,0.052500,0.037750,0.038380,0.038380,18200
2020-08-01,0.038380,0.049900,0.035000,0.044690,0.044690,8000
2020-09-01,0.044690,0.048850,0.000300,0.030000,0.030000,240200
2020-10-01,0.021000,0.060000,0.021000,0.029500,0.029500,1168756
2020-11-01,0.029500,0.048000,0.029500,0.048000,0.048000,33000
2020-12-01,0.028300,0.090000,0.028300,0.070000,0.070000,80971
2021-01-01,0.070000,0.070000,0.050000,0.070000,0.070000,29652
2021-02-01,0.070000,0.200000,0.050000,0.200000,0.200000,306091
2021-03-01,0.140000,0.197500,0.120000,0.154500,0.154500,125062
2021-04-01,0.154500,0.185300,0.125500,0.142400,0.142400,59573
2021-05-01,0.142400,0.169600,0.100000,0.100100,0.100100,30720
2021-06-01,0.100100,0.139700,0.061100,0.139400,0.139400,107555
2021-07-01,0.139400,0.139400,0.028000,0.069000,0.069000,193762
2021-08-01,0.069000,0.110000,0.030000,0.030000,0.030000,5590
2021-09-01,0.030000,0.030000,0.028000,0.028000,0.028000,1000
2021-10-01,0.028000,0.028000,0.028000,0.028000,0.028000,0
2021-11-01,0.028000,0.028000,0.000100,0.000100,0.000100,10100
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,12334
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000500,0.000100,0.000500,0.000500,3200
2022-07-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2022-08-01,0.000500,0.000500,0.000500,0.000500,0.000500,1200
2022-09-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2022-10-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2022-11-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2022-12-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2023-01-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2023-02-01,0.000500,0.000500,0.000200,0.000200,0.000200,11800
2023-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,300
2023-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,7374
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,996
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,1000
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,1000
