Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.580000,16.410000,15.580000,16.290001,5.756414,4507000
2010-04-01,16.350000,16.889999,16.040001,16.809999,5.967604,3970200
2010-05-01,16.770000,16.879999,12.580000,15.360000,5.477888,3837800
2010-06-01,15.290000,16.450001,15.280000,16.230000,5.815485,2461400
2010-07-01,16.240000,17.160000,16.059999,16.780001,6.044879,1938900
2010-08-01,16.900000,16.940001,16.530001,16.780001,6.076356,2503500
2010-09-01,16.820000,17.700001,16.820000,17.200001,6.260265,3713800
2010-10-01,17.299999,17.580000,16.900000,17.549999,6.420052,3964300
2010-11-01,17.500000,17.840000,15.610000,16.969999,6.239430,5010100
2010-12-01,17.049999,17.049999,15.560000,16.299999,6.023087,2864700
2011-01-01,16.379999,16.900000,16.100000,16.900000,6.352836,2181800
2011-02-01,16.900000,17.170000,16.580000,17.000000,6.390430,2183500
2011-03-01,16.990000,17.590000,16.040001,17.320000,6.547372,2071500
2011-04-01,17.330000,17.740000,17.000000,17.440001,6.631675,1407800
2011-05-01,17.510000,18.240000,17.440001,18.190001,6.957417,1804300
2011-06-01,18.190001,18.410000,17.430000,17.950001,6.904408,2072300
2011-07-01,17.980000,18.020000,16.530001,16.840000,6.515258,3286600
2011-08-01,17.760000,17.780001,14.300000,16.010000,6.231065,4042900
2011-09-01,16.080000,16.330000,15.310000,15.890000,6.226441,1948000
2011-10-01,15.840000,16.430000,15.000000,16.139999,6.365455,1899300
2011-11-01,16.110001,16.500000,15.590000,16.080000,6.383780,1774600
2011-12-01,16.100000,16.740000,15.870000,15.970000,6.380680,2044600
2012-01-01,16.040001,17.240000,16.020000,17.059999,6.931718,2736300
2012-02-01,17.100000,17.340000,16.740000,16.959999,6.891087,4094800
2012-03-01,17.010000,18.129999,16.540001,17.740000,7.253341,3965300
2012-04-01,17.780001,17.840000,16.700001,17.740000,7.298105,3071000
2012-05-01,17.780001,17.990000,16.680000,17.340000,7.177259,2674900
2012-06-01,17.100000,18.100000,16.770000,17.730000,7.382355,2096200
2012-07-01,17.670000,18.090000,17.200001,17.799999,7.458007,2020800
2012-08-01,17.799999,18.240000,17.780001,18.000000,7.588502,2009900
2012-09-01,17.969999,18.639999,17.709999,18.610001,7.892657,2102500
2012-10-01,18.680000,18.840000,17.510000,18.530001,7.906036,2175800
2012-11-01,18.580000,18.820000,16.799999,18.680000,8.018744,2057400
2012-12-01,18.620001,18.969999,18.010000,18.170000,7.845122,1846100
2013-01-01,18.360001,18.990000,18.059999,18.950001,8.319799,2224800
2013-02-01,18.980000,19.219999,18.459999,18.840000,8.271504,2011400
2013-03-01,18.790001,19.209999,18.330000,18.959999,8.373129,2009100
