Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,133.333328,140.000000,80.000000,116.666664,116.666664,1869
2010-05-01,133.333328,163.333328,73.333336,73.333336,73.333336,1188
2010-06-01,133.333328,133.333328,33.333332,36.666664,36.666664,1869
2010-07-01,36.666664,48.333332,28.333332,30.000000,30.000000,1225
2010-08-01,26.000000,40.000000,20.000000,28.000000,28.000000,467
2010-09-01,28.000000,50.000000,20.000000,40.000000,40.000000,815
2010-10-01,40.000000,45.000000,9.000000,12.000000,12.000000,39446
2010-11-01,11.000000,12.000000,5.000000,5.600000,5.600000,9494
2010-12-01,5.600000,7.000000,3.100000,4.000000,4.000000,2937
2011-01-01,4.000000,5.000000,3.100000,3.100000,3.100000,3132
2011-02-01,3.100000,6.900000,3.100000,4.500000,4.500000,1537
2011-03-01,4.500000,4.500000,2.500000,3.000000,3.000000,322
2011-04-01,2.500000,6.000000,1.000000,1.800000,1.800000,22786
2011-05-01,1.800000,15.000000,1.600000,7.500000,7.500000,102306
2011-06-01,7.500000,11.000000,4.000000,6.800000,6.800000,91774
2011-07-01,7.500000,23.500000,4.200000,16.000000,16.000000,80978
2011-08-01,17.000000,21.000000,10.100000,17.500000,17.500000,26829
2011-09-01,17.500000,18.000000,10.100000,12.000000,12.000000,6548
2011-10-01,11.300000,17.000000,8.100000,9.000000,9.000000,5374
2011-11-01,9.900000,21.000000,9.500000,20.000000,20.000000,13766
2011-12-01,20.000000,34.000000,16.700001,26.200001,26.200001,35140
2012-01-01,26.200001,27.000000,11.800000,14.000000,14.000000,41205
2012-02-01,15.000000,19.200001,11.100000,13.000000,13.000000,28293
2012-03-01,12.000000,16.000000,8.000000,11.000000,11.000000,37727
2012-04-01,11.000000,14.500000,8.000000,14.500000,14.500000,25447
2012-05-01,14.500000,17.500000,10.000000,14.800000,14.800000,13702
2012-06-01,14.800000,14.800000,8.000000,12.300000,12.300000,38777
2012-07-01,11.500000,12.500000,5.200000,10.400000,10.400000,20205
2012-08-01,9.000000,10.400000,2.800000,5.900000,5.900000,58175
2012-09-01,5.900000,8.500000,3.800000,6.000000,6.000000,22794
2012-10-01,6.200000,7.500000,3.300000,7.500000,7.500000,24785
2012-11-01,7.500000,15.000000,1.000000,8.500000,8.500000,37195
2012-12-01,7.800000,7.800000,3.800000,5.300000,5.300000,20135
2013-01-01,5.300000,6.000000,3.000000,5.000000,5.000000,34603
2013-02-01,5.000000,5.000000,3.000000,3.200000,3.200000,39593
2013-03-01,3.100000,4.000000,1.900000,2.500000,2.500000,99798
2013-04-01,2.600000,4.400000,2.500000,3.800000,3.800000,24511
2013-05-01,3.800000,3.800000,2.400000,3.200000,3.200000,32196
2013-06-01,3.600000,7.500000,3.500000,5.500000,5.500000,21657
2013-07-01,5.500000,5.700000,3.500000,3.900000,3.900000,9093
2013-08-01,4.000000,6.500000,1.100000,5.000000,5.000000,16941
2013-09-01,5.000000,5.500000,2.500000,3.000000,3.000000,4159
2013-10-01,4.000000,5.200000,2.000000,2.600000,2.600000,24096
2013-11-01,4.000000,6.000000,2.800000,2.800000,2.800000,7054
2013-12-01,2.800000,4.800000,2.200000,3.000000,3.000000,31374
2014-01-01,3.000000,3.500000,2.000000,3.000000,3.000000,11882
2014-02-01,4.000000,4.000000,1.000000,4.000000,4.000000,4019
2014-03-01,4.000000,5.000000,2.100000,3.400000,3.400000,9486
2014-04-01,3.600000,4.400000,3.000000,3.900000,3.900000,10966
2014-05-01,3.900000,5.000000,3.000000,4.900000,4.900000,12785
2014-06-01,4.500000,4.500000,2.800000,3.900000,3.900000,10861
2014-07-01,3.900000,3.900000,1.800000,2.500000,2.500000,6414
2014-08-01,2.500000,2.500000,1.200000,1.500000,1.500000,19253
2014-09-01,1.500000,2.000000,1.200000,2.000000,2.000000,5170
2014-10-01,1.300000,1.600000,0.500000,1.000000,1.000000,5446
2014-11-01,1.000000,2.000000,0.600000,1.000000,1.000000,7202
2014-12-01,1.000000,2.900000,1.000000,2.800000,2.800000,17589
2015-01-01,2.800000,4.100000,2.500000,3.900000,3.900000,9783
2015-02-01,3.900000,3.900000,2.000000,2.000000,2.000000,3408
2015-03-01,3.900000,3.900000,1.400000,1.800000,1.800000,7776
2015-04-01,1.800000,3.500000,1.400000,3.500000,3.500000,6923
2015-05-01,3.500000,3.500000,1.800000,2.800000,2.800000,1789
2015-06-01,2.800000,2.800000,1.500000,1.500000,1.500000,4863
2015-07-01,1.500000,2.700000,1.500000,2.000000,2.000000,4063
2015-08-01,1.600000,2.150000,0.500000,1.000000,1.000000,11098
2015-09-01,1.000000,1.500000,0.300000,0.300000,0.300000,6422
2015-10-01,0.900000,0.900000,0.500000,0.800000,0.800000,4145
2015-11-01,0.800000,0.800000,0.200000,0.500000,0.500000,3208
2015-12-01,0.500000,1.100000,0.500000,0.700000,0.700000,1583
2016-01-01,0.700000,0.700000,0.200000,0.300000,0.300000,7546
2016-02-01,0.300000,0.500000,0.200000,0.400000,0.400000,1410
2016-03-01,0.400000,0.500000,0.100000,0.200000,0.200000,14029
2016-04-01,0.200000,0.300000,0.100000,0.300000,0.300000,4251
2016-05-01,0.300000,1.300000,0.100000,0.300000,0.300000,74053
2016-06-01,0.300000,4.500000,0.300000,2.300000,2.300000,122875
2016-07-01,1.900000,4.000000,1.700000,3.900000,3.900000,15072
2016-08-01,3.900000,3.900000,1.200000,1.200000,1.200000,12770
2016-09-01,1.200000,1.500000,0.900000,0.900000,0.900000,6224
2016-10-01,0.930000,1.100000,0.100000,0.500000,0.500000,4455
2016-11-01,0.500000,1.000000,0.500000,0.680000,0.680000,3408
2016-12-01,0.680000,0.800000,0.200000,0.700000,0.700000,13654
2017-01-01,0.700000,3.900000,0.600000,1.100000,1.100000,28950
2017-02-01,1.100000,1.600000,0.400000,0.810000,0.810000,7575
2017-03-01,0.800000,4.400000,0.500000,2.000000,2.000000,5188
2017-04-01,2.090000,2.100000,1.000000,1.200000,1.200000,828
2017-05-01,1.400000,1.900000,0.800000,1.100000,1.100000,1430
2017-06-01,1.100000,1.600000,0.900000,0.900000,0.900000,358
2017-07-01,0.900000,2.400000,0.700000,1.400000,1.400000,2904
2017-08-01,1.330000,1.900000,1.000000,1.200000,1.200000,785
2017-09-01,1.200000,1.900000,0.700000,1.200000,1.200000,620
2017-10-01,1.200000,1.700000,0.500000,0.900000,0.900000,2716
2017-11-01,0.900000,0.900000,0.500000,0.900000,0.900000,1464
2017-12-01,0.900000,0.900000,0.300000,0.800000,0.800000,4997
2018-01-01,0.800000,0.900000,0.600000,0.750000,0.750000,10799
2018-02-01,0.750000,0.750000,0.500000,0.500000,0.500000,575
2018-03-01,0.500000,0.700000,0.400000,0.700000,0.700000,10215
2018-04-01,0.400000,0.500000,0.300000,0.300000,0.300000,7986
2018-05-01,0.500000,0.500000,0.200000,0.400000,0.400000,8070
2018-06-01,0.400000,0.500000,0.300000,0.500000,0.500000,2406
2018-07-01,0.500000,0.500000,0.200000,0.400000,0.400000,4365
2018-08-01,0.400000,0.700000,0.200000,0.550000,0.550000,11132
2018-09-01,0.550000,0.600000,0.400000,0.400000,0.400000,4535
2018-10-01,0.400000,0.450000,0.200000,0.400000,0.400000,17549
2018-11-01,0.400000,0.600000,0.200000,0.400000,0.400000,10973
2018-12-01,0.400000,0.500000,0.300000,0.500000,0.500000,1501
2019-01-01,0.500000,0.500000,0.300000,0.300000,0.300000,2580
2019-02-01,0.300000,0.490000,0.300000,0.300000,0.300000,3199
2019-03-01,0.300000,0.500000,0.200000,0.500000,0.500000,5070
2019-04-01,0.300000,0.500000,0.300000,0.500000,0.500000,393
2019-05-01,0.500000,0.500000,0.300000,0.500000,0.500000,3263
2019-06-01,0.500000,0.500000,0.300000,0.500000,0.500000,1
2019-07-01,0.300000,0.700000,0.300000,0.700000,0.700000,4042
2019-08-01,0.700000,0.700000,0.400000,0.600000,0.600000,325
2019-09-01,0.600000,0.600000,0.410000,0.600000,0.600000,404
2019-10-01,0.600000,1.700000,0.400000,0.600000,0.600000,13090
2019-11-01,0.600000,1.200000,0.200000,0.800000,0.800000,169473
2019-12-01,0.800000,1.500000,0.700000,1.300000,1.300000,85339
2020-01-01,1.300000,1.800000,0.800000,0.900000,0.900000,87462
2020-02-01,0.800000,1.100000,0.500000,0.620000,0.620000,35943
2020-03-01,0.500000,1.100000,0.400000,0.600000,0.600000,49644
2020-04-01,0.600000,0.800000,0.400000,0.800000,0.800000,8523
2020-05-01,0.800000,1.000000,0.600000,0.700000,0.700000,14619
2020-06-01,0.700000,1.300000,0.600000,1.000000,1.000000,22995
2020-07-01,0.800000,3.000000,0.700000,1.200000,1.200000,218800
2020-08-01,1.400000,6.900000,1.000000,4.100000,4.100000,123075
2020-09-01,4.800000,19.000000,4.650000,13.900000,13.900000,312683
2020-10-01,13.900000,16.299999,5.200000,6.200000,6.200000,86031
2020-11-01,6.400000,9.900000,3.300000,3.800000,3.800000,105720
2020-12-01,3.800000,6.450000,2.410000,6.240000,6.240000,93938
2021-01-01,6.240000,6.240000,3.000000,3.000000,3.000000,68102
