Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,11.500000,13.000000,11.500000,13.000000,13.000000,20
2012-04-01,13.000000,13.000000,11.500000,11.500000,11.500000,144
2012-05-01,11.500000,13.500000,11.500000,13.500000,13.500000,40
2012-06-01,13.500000,15.000000,13.500000,15.000000,15.000000,6
2012-07-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-08-01,15.000000,15.000000,10.000000,10.000000,10.000000,164
2012-09-01,10.000000,10.000000,9.500000,9.500000,9.500000,20
2012-10-01,9.500000,9.500000,9.500000,9.500000,9.500000,20
2012-11-01,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-12-01,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-01-01,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-02-01,9.500000,50.000000,7.500000,50.000000,50.000000,204
2013-03-01,9.500000,12.500000,9.500000,10.000000,10.000000,224
2013-04-01,10.000000,10.500000,5.000000,5.000000,5.000000,482
2013-05-01,5.000000,10.000000,5.000000,10.000000,10.000000,324
2013-06-01,10.000000,10.000000,2.500000,2.500000,2.500000,46
2013-07-01,2.500000,2.500000,2.500000,2.500000,2.500000,26
2013-08-01,2.500000,5.500000,2.500000,5.500000,5.500000,62
2013-09-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-10-01,5.500000,7.000000,5.000000,5.000000,5.000000,20
2013-11-01,5.000000,5.000000,5.000000,5.000000,5.000000,2
2013-12-01,5.000000,5.000000,5.000000,5.000000,5.000000,40
2014-01-01,5.000000,5.000000,5.000000,5.000000,5.000000,8
2014-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-03-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-04-01,5.000000,5.000000,5.000000,5.000000,5.000000,50
2014-05-01,5.000000,50.000000,5.000000,10.000000,10.000000,160
2014-06-01,10.000000,11.000000,10.000000,11.000000,11.000000,22
2014-07-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2014-08-01,11.000000,11.000000,7.500000,7.500000,7.500000,14
2014-09-01,7.500000,12.500000,7.500000,8.000000,8.000000,56
2014-10-01,8.000000,8.000000,8.000000,8.000000,8.000000,84
2014-11-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-12-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-01-01,8.000000,8.000000,0.500000,0.500000,0.500000,240
2015-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-03-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-04-01,2.500000,2.500000,2.000000,2.000000,2.000000,1310
2015-05-01,2.000000,5.000000,2.000000,5.000000,5.000000,188
2015-06-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-07-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-01,5.000000,5.000000,2.500000,2.500000,2.500000,52
2015-09-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-10-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-11-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-12-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2016-01-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2016-02-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2016-03-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2016-04-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
