Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,550.000000,750.000000,275.000000,500.000000,500.000000,8
2010-04-01,750.000000,750.000000,275.000000,275.000000,275.000000,1
2010-05-01,275.000000,750.000000,40.000000,87.500000,87.500000,34
2010-06-01,87.500000,750.000000,42.500000,42.500000,42.500000,22
2010-07-01,42.500000,42.500000,42.500000,42.500000,42.500000,3
2010-08-01,42.500000,50.000000,42.500000,45.000000,45.000000,30
2010-09-01,45.000000,45.000000,30.000000,30.000000,30.000000,2
2010-10-01,30.000000,30.000000,30.000000,30.000000,30.000000,7
2010-11-01,30.000000,50.000000,25.000000,25.000000,25.000000,16
2010-12-01,25.000000,100.000000,12.500000,50.000000,50.000000,20
2011-01-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-03-01,50.000000,52.500000,50.000000,50.000000,50.000000,0
2011-04-01,50.000000,50.000000,27.500000,27.500000,27.500000,1
2011-05-01,27.500000,50.000000,27.500000,50.000000,50.000000,0
2011-06-01,50.000000,50.000000,27.500000,27.500000,27.500000,0
2011-07-01,27.500000,27.500000,27.500000,27.500000,27.500000,3
2011-08-01,27.500000,27.500000,15.000000,15.000000,15.000000,1
2011-09-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2011-10-01,15.000000,15.000000,10.000000,10.000000,10.000000,18
2011-11-01,10.000000,10.000000,10.000000,10.000000,10.000000,3
2011-12-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2012-01-01,10.000000,12.500000,10.000000,12.500000,12.500000,0
2012-02-01,12.500000,45.000000,12.500000,30.000000,30.000000,7
2012-03-01,30.000000,30.000000,17.500000,25.000000,25.000000,25
2012-04-01,25.000000,35.000000,2.500000,25.000000,25.000000,1
2012-05-01,25.000000,25.000000,25.000000,25.000000,25.000000,4
2012-06-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2012-07-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2012-08-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2012-09-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2012-10-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2012-11-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2012-12-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2013-01-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2013-02-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2013-03-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2013-04-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2013-05-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2013-06-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2013-07-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2013-08-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2013-09-01,25.000000,62.500000,25.000000,62.500000,62.500000,2
2013-10-01,62.500000,142.500000,57.500000,90.000000,90.000000,115
2013-11-01,90.000000,90.000000,52.500000,52.500000,52.500000,3
2013-12-01,52.500000,52.500000,40.000000,40.000000,40.000000,0
2014-01-01,40.000000,40.000000,40.000000,40.000000,40.000000,6
2014-02-01,40.000000,42.500000,40.000000,42.500000,42.500000,1
2014-03-01,42.500000,42.500000,42.500000,42.500000,42.500000,0
2014-04-01,42.500000,42.500000,42.500000,42.500000,42.500000,0
2014-05-01,42.500000,57.500000,40.000000,57.500000,57.500000,24
2014-06-01,42.500000,57.500000,42.500000,57.500000,57.500000,4
2014-07-01,57.500000,57.500000,57.500000,57.500000,57.500000,0
2014-08-01,57.500000,57.500000,57.500000,57.500000,57.500000,0
2014-09-01,57.500000,57.500000,42.500000,42.500000,42.500000,4
2014-10-01,42.500000,42.500000,42.500000,42.500000,42.500000,4
2014-11-01,42.500000,42.500000,37.500000,37.500000,37.500000,2
2014-12-01,37.500000,37.500000,37.500000,37.500000,37.500000,0
2015-01-01,37.500000,42.500000,37.500000,42.500000,42.500000,4
2015-02-01,42.500000,50.000000,42.500000,50.000000,50.000000,23
2015-03-01,48.750000,48.750000,48.750000,48.750000,48.750000,0
2015-04-01,48.750000,48.750000,42.500000,42.500000,42.500000,5
2015-05-01,42.500000,42.500000,30.000000,32.500000,32.500000,6
2015-06-01,32.500000,32.500000,32.500000,32.500000,32.500000,0
2015-07-01,32.500000,32.500000,32.500000,32.500000,32.500000,0
2015-08-01,32.500000,32.500000,32.500000,32.500000,32.500000,0
2015-09-01,32.500000,32.500000,32.500000,32.500000,32.500000,0
2015-10-01,32.500000,55.000000,32.500000,32.500000,32.500000,0
2015-11-01,32.500000,32.500000,32.500000,32.500000,32.500000,1
2015-12-01,32.500000,175.000000,32.500000,40.000000,40.000000,271
2016-01-01,40.000000,40.000000,22.500000,22.500000,22.500000,100
2016-02-01,22.500000,22.500000,20.000000,20.000000,20.000000,66
2016-03-01,20.000000,20.510000,20.000000,20.510000,20.510000,51
2016-04-01,20.510000,20.510000,20.000000,20.000000,20.000000,8
2016-05-01,20.000000,20.000000,20.000000,20.000000,20.000000,2
2016-06-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-07-01,20.000000,20.000000,20.000000,20.000000,20.000000,8
2016-08-01,20.000000,34.000000,20.000000,28.250000,28.250000,6824
2016-09-01,23.000000,27.000000,8.000000,15.000000,15.000000,7798
2016-10-01,15.000000,19.000000,7.500000,12.500000,12.500000,49734
2016-11-01,11.495000,16.000000,5.500000,7.500000,7.500000,84406
2016-12-01,11.140000,14.735000,0.550000,2.300000,2.300000,204621
2017-01-01,2.300000,2.500000,1.500000,2.308000,2.308000,11932
2017-02-01,2.400000,2.400000,1.800000,2.200000,2.200000,5032
2017-03-01,2.200000,2.500000,1.100000,1.500000,1.500000,5125
2017-04-01,1.500000,4.065000,1.000000,2.250000,2.250000,3510
2017-05-01,2.250000,5.250000,0.510000,0.765500,0.765500,174131
2017-06-01,0.650000,1.000000,0.510000,0.650000,0.650000,7597
